,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NVMI,2020-09-30,2020-09-30,Q3,32713000,200676000,200676000,41097000,62063000,11899000,348448000,61999000,20114000,325902000,0.0,2824000.0,0.0,8479000.0,447548000,8479000.0,447548000,22733000,0.0,,30094000,30094000,55218000,0.0,0.0,0.0,0.0,0.0,8755000.0,95848000,351700000,0.0,0.0,351700000,351700000,0.0,0.0,0.0,0.0,,
0,2020-06-30,NVMI,2020-07-16 00:00:00,2020-07-16 09:00:10,Q2,25885000,187535000,213420000,44457000,56584000,12002000,326463000,0.0,20114000,6310000.0,26424000,0.0,5100000.0,2381000.0,96934000,12002000,423397000,21716000,187535000,0.0,1165000.0,23161000,47977000,0.0,0.0,0.0,6448000.0,39458000,23161000,87435000,74000.0,214067000,0.0,0.0,335962000,87435000,0.0,32826000,-25885000,https://www.sec.gov/Archives/edgar/data/1109345/000117891320002045/0001178913-20-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1109345/000117891320002045/zk2024674.htm
0,2020-03-31,NVMI,2020-04-20 00:00:00,2020-04-20 07:00:18,Q1,35531000,162155000,197686000,55043000,49779000,13429000,315937000,0.0,20114000,6936000.0,27050000,0.0,4755000.0,2000000.0,96694000,13429000,412631000,18451000,162155000,0.0,2602000.0,23220000,46293000,0.0,0.0,0.0,6025000.0,38449000,23220000,84742000,0.0,0.0,0.0,0.0,327889000,84742000,0.0,32390000,-35531000,https://www.sec.gov/Archives/edgar/data/1109345/000117891320001134/0001178913-20-001134-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891320001134/zk2024280.htm
0,2019-12-31,NVMI,2020-01-02 00:00:00,2020-01-02 07:00:16,Q4,31748000,154533000,186281000,51603000,48362000,14851000,302931000,0.0,20114000,7562000.0,27676000,0.0,4554000.0,2437000.0,97512000,14851000,400443000,20706000,154533000,0.0,2256000.0,4539000.0,46949000,0.0,0.0,0.0,5758000.0,38955000,4539000.0,85904000,74000.0,193713000,-37549000,0.0,314539000,85904000,0.0,33313000,-31748000,https://www.sec.gov/Archives/edgar/data/1109345/000117891320000006/0001178913-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891320000006/zk2023781.htm
0,2019-09-30,NVMI,2019-10-02 00:00:00,2019-10-02 07:00:22,Q3,26220000,152916000,179136000,47054000,50143000,15561000,291894000,0.0,20114000,8227000.0,28341000,0.0,4627000.0,0.0,87482000,15561000,379376000,18589000,152916000,0.0,3715000.0,20340000,46264000,0.0,0.0,0.0,5180000.0,32476000,20340000,78740000,0.0,0.0,0.0,0.0,300636000,78740000,0.0,28819000,-26220000,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002450/0001178913-19-002450-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002450/zk1923521.htm
0,2019-06-30,NVMI,2019-08-07 00:00:00,2019-08-07 08:00:19,Q2,30850000,146876000,177726000,48078000,48976000,8381000.0,283161000,0.0,20114000,8874000.0,28988000,0.0,4217000.0,0.0,82793000,8381000.0,365954000,16889000,146876000,0.0,5314000.0,19460000,44800000,0.0,0.0,0.0,2779000.0,30546000,19460000,75346000,0.0,0.0,0.0,0.0,290608000,75346000,0.0,28860000,-30850000,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002075/0001178913-19-002075-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002075/zk1923363.htm
0,2019-03-31,NVMI,2019-04-02 00:00:00,2019-04-02 07:00:18,Q1,36134000,155323000,191457000,46921000,45631000,10359000,294368000,0.0,20114000,9530000.0,29644000,0.0,4070000.0,0.0,80001000,10359000,374369000,22319000,155323000,0.0,5118000.0,23239000,53912000,0.0,0.0,0.0,2422000.0,30448000,23239000,84360000,0.0,0.0,0.0,0.0,290009000,84360000,0.0,28933000,-36134000,https://www.sec.gov/Archives/edgar/data/1109345/000117891319001013/0001178913-19-001013-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319001013/zk1922878.htm
0,2018-12-31,NVMI,2019-01-02 00:00:00,2019-01-02 07:00:39,Q4,22877000,152951000,175828000,53531000,41786000,10432000,281577000,0.0,20114000,10187000,30301000,0.0,3873000.0,529000.0,51853000,10432000,333430000,19015000,152951000,0.0,3984000.0,5449000.0,48078000,0.0,0.0,0.0,2358000.0,4612000.0,5449000.0,52690000,74000.0,158542000,-32301000,0.0,280740000,52690000,0.0,0.0,-22877000,https://www.sec.gov/Archives/edgar/data/1109345/000117891319000006/0001178913-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319000006/zk1922418.htm
0,2018-09-30,NVMI,2018-10-04 00:00:00,2018-10-04 07:06:50,Q3,23767000,145800000,169567000,48071000,41828000,6244000.0,265710000,0.0,20114000,10840000,30954000,0.0,2702000.0,0.0,50328000,6244000.0,316038000,17620000,145800000,0.0,6251000.0,17987000,41858000,0.0,0.0,0.0,2405000.0,4918000.0,17987000,46776000,0.0,0.0,0.0,0.0,269262000,46776000,0.0,0.0,-23800000,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002623/0001178913-18-002623-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002623/zk1822134.htm
0,2018-06-30,NVMI,2018-07-05 00:00:00,2018-07-05 10:33:55,Q2,27622000,140039000,167661000,43073000,41332000,3739000.0,255805000,0.0,20114000,11493000,31607000,0.0,2514000.0,0.0,50282000,3739000.0,306087000,18545000,140039000,0.0,9484000.0,18732000,46761000,0.0,0.0,0.0,2228000.0,4756000.0,18732000,51517000,0.0,0.0,0.0,0.0,254570000,51517000,0.0,0.0,-27600000,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002050/0001178913-18-002050-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002050/zk1821873.htm
