,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,INTC,2020-10-23,2020-10-22 18:42:17,Q3,3356000000,2987000000,6343000000,7140000000,9273000000,14029000000,36785000000,59205000000,26955000000,9881000000,36836000000,2720000000,0.0,9715000000,108476000000,12435000000,145261000000,5159000000,504000000,4811000000,2995000000,16449000000,22112000000,36059000000,1381000000,2995000000,3349000000,43784000000,4811000000,70707000000,4098000000,52159000000,-940000000,19237000000,74554000000,145261000000,5707000000,36563000000,33207000000,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/0000050863-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/intc-20200926.htm
0,2020-06-27,INTC,2020-07-24,2020-07-23 19:30:14,Q2,8736000000,17079000000,25815000000,7441000000,8969000000,2165000000,44390000000,58036000000,26943000000,10303000000,37246000000,6785000000,2723000000,6082000000,108149000000,8247000000,152539000000,5045000000,2254000000,4795000000,2723000000,1923000000,22481000000,36093000000,1329000000,2723000000,9232000000,48048000000,9232000000,70529000000,25516000000,57646000000,-1152000000,-1257000000,82010000000,152539000000,23864000000,38347000000,29611000000,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/0000050863-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/intc-20200627.htm
0,2020-03-28,INTC,2020-04-24,2020-04-23 18:41:50,Q1,11380000000,9423000000,20803000000,8455000000,9246000000,2997000000,41501000000,56770000000,26276000000,10429000000,36705000000,6823000000,2027000000,5911000000,106209000000,8908000000,147710000000,4638000000,3464000000,4651000000,2027000000,2899000000,23895000000,36455000000,1353000000,2027000000,8979000000,47461000000,8979000000,71356000000,25251000000,52644000000,-1541000000,-1327000000,76354000000,147710000000,16246000000,39919000000,28539000000,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/0000050863-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/a0328202010qdocument-u.htm
0,2019-12-28,INTC,2020-01-24,2020-01-23 18:39:55,Q4,4194000000,8929000000,13123000000,7659000000,8744000000,1713000000,31239000000,56014000000,26276000000,10827000000,37103000000,7243000000,2044000000,4925000000,105285000000,6638000000,136524000000,4128000000,3693000000,4919000000,2044000000,303000000,22310000000,25308000000,1368000000,2044000000,9203000000,36555000000,9203000000,58865000000,25261000000,53523000000,-2250000000,-1125000000,77659000000,136524000000,16172000000,29001000000,24807000000,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/0000050863-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/a12282019q4-10kdocument.htm
0,2019-09-28,INTC,2019-10-25,2019-10-24 18:35:18,Q3,3935000000,8090000000,12025000000,6880000000,8638000000,2414000000,29957000000,54215000000,24727000000,11019000000,35746000000,8247000000,1696000000,5603000000,103811000000,8017000000,133768000000,4809000000,5200000000,4974000000,1696000000,459000000,25064000000,23707000000,1413000000,1696000000,8893000000,34296000000,8893000000,59360000000,25290000000,49674000000,-1112000000,-556000000,74408000000,133768000000,16337000000,28907000000,24972000000,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/0000050863-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/a0928201910qdocument.htm
0,2019-06-29,INTC,2019-07-26,2019-07-25 18:44:28,Q2,2867000000,9077000000,11944000000,6233000000,8696000000,2366000000,29239000000,52061000000,24583000000,11249000000,35832000000,8206000000,1783000000,5421000000,101520000000,7787000000,130759000000,4682000000,3726000000,4847000000,1783000000,336000000,19705000000,25089000000,1558000000,1783000000,8988000000,35860000000,8988000000,55565000000,25140000000,50429000000,-750000000,-375000000,75194000000,130759000000,17283000000,28815000000,25948000000,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/0000050863-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/a0629201910qdocument.htm
0,2019-03-30,INTC,2019-04-26,2019-04-25 18:42:52,Q1,3154000000,8879000000,12033000000,6957000000,7765000000,2305000000,29060000000,50040000000,24521000000,11457000000,35978000000,8719000000,1521000000,5661000000,100398000000,7966000000,129458000000,4059000000,2750000000,4781000000,1521000000,529000000,18911000000,25737000000,1775000000,1521000000,9353000000,36611000000,9353000000,55522000000,25346000000,49128000000,-1076000000,-538000000,73936000000,129458000000,17598000000,28487000000,25333000000,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/0000050863-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/a0330201910qdocument.htm
0,2018-12-29,INTC,2019-02-01,2019-02-01 09:00:50,Q4,3019000000,8631000000,11650000000,6722000000,7253000000,3162000000,28787000000,48976000000,24513000000,11836000000,36349000000,9430000000,1665000000,3942000000,99176000000,7104000000,127963000000,3824000000,1261000000,4897000000,1665000000,895000000,16626000000,25098000000,2049000000,1665000000,9592000000,36355000000,9592000000,52981000000,25365000000,50172000000,-65342000000,-555000000,74982000000,127963000000,18061000000,26359000000,23340000000,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/0000050863-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/a12292018q4-10kdocument.htm
0,2018-09-29,INTC,2018-10-26,2018-10-25 18:52:51,Q3,3407000000,9779000000,13186000000,5457000000,7401000000,3546000000,29590000000,47071000000,24506000000,12007000000,36513000000,11113000000,1485000000,3411000000,98652000000,6957000000,128242000000,3593000000,3051000000,4879000000,1485000000,1331000000,19574000000,24823000000,2220000000,1485000000,10877000000,37185000000,10877000000,56759000000,25492000000,47094000000,-63684000000,-1103000000,71483000000,128242000000,20892000000,27874000000,24467000000,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/0000050863-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/a0929201810qdocument.htm
0,2018-06-30,INTC,2018-07-27,2018-07-26 18:19:24,Q2,2614000000,9611000000,12225000000,4636000000,7344000000,3398000000,27603000000,45914000000,24351000000,12098000000,36449000000,12316000000,1666000000,3149000000,98369000000,6547000000,125972000000,4143000000,3510000000,5618000000,1666000000,1104000000,17571000000,24632000000,2393000000,1666000000,12056000000,38354000000,12056000000,55925000000,25470000000,45666000000,-62071000000,-1089000000,70047000000,125972000000,21927000000,28142000000,25528000000,https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/0000050863-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/a0630201810qdocument.htm
