,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,PLXS,2020-11-20,2020-11-20 08:22:45,Q4,385807000,0.0,385807000,482086000,763461000,147805000,1779159000,383661000,0.0,0.0,0.0,0.0,0.0,0.0,383661000,127028000,2289848000,516297000,146829000,53899000,21422000,318969000,1003517000,146829000,0.0,0.0,162022000,308851000,0.0,1312368000,535000.0,1295079000,-5059000.0,0.0,977480000,2289848000,0.0,334804000,-51003000,https://www.sec.gov/Archives/edgar/data/785786/000078578620000102/0000785786-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000102/plxs-20201003.htm
0,2020-07-04,PLXS,2020-08-07,2020-08-07 08:12:43,Q3,296545000,0.0,296545000,635765000,819543000,35934000,1787787000,451941000,0.0,0.0,0.0,0.0,6394000.0,48796000,500737000,54146000,2288524000,553254000,145993000,53899000,14089000,173343000,1037620000,188626000,0.0,6394000.0,111063000,306083000,111063000,1343703000,534000.0,1257374000,-30918000,-15459000,944821000,2288524000,0.0,334619000,38074000,https://www.sec.gov/Archives/edgar/data/785786/000078578620000065/0000785786-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000065/plxs-20200704.htm
0,2020-04-04,PLXS,2020-05-08,2020-05-08 08:00:22,Q2,225830000,0.0,225830000,574089000,765818000,28995000,1594732000,456039000,0.0,0.0,0.0,0.0,6363000.0,44427000,500466000,46004000,2095198000,483441000,107880000,53899000,14071000,141959000,900857000,186327000,0.0,6363000.0,109093000,301783000,109093000,1202640000,534000.0,1221532000,-48446000,-24223000,892558000,2095198000,0.0,294207000,68377000,https://www.sec.gov/Archives/edgar/data/785786/000078578620000039/0000785786-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000039/plxsq2f2010-q.htm
0,2020-01-04,PLXS,2020-02-07,2020-02-07 09:28:50,Q1,252914000,0.0,252914000,568745000,735803000,35927000,1593389000,466827000,0.0,0.0,0.0,0.0,6463000.0,49888000,516715000,53758000,2110104000,515484000,67847000,59572000,74800000,137086000,889851000,186827000,0.0,6463000.0,118591000,311881000,118591000,1201732000,532000.0,1208606000,-20714000,-10357000,908372000,2110104000,0.0,254674000,1760000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578620000008/0000785786-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000008/plxsq1f2010-q.htm
0,2019-09-28,PLXS,2019-11-15,2019-11-15 07:35:34,Q4,223761000,0.0,223761000,579125000,700938000,34467000,1538291000,384224000,0.0,6900000.0,6900000.0,0.0,5305000.0,71468000,462592000,75029000,2000883000,444944000,100702000,2270000.0,67900000,140693000,865503000,187278000,0.0,5305000.0,77221000,269804000,77221000,1135307000,529000.0,1178677000,-35568000,-17784000,865576000,2000883000,0.0,287980000,64219000,https://www.sec.gov/Archives/edgar/data/785786/000078578619000059/0000785786-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000059/plxsf1910-k.htm
0,2019-06-29,PLXS,2019-08-02,2019-08-02 14:49:31,Q3,198395000,0.0,198395000,564512000,757206000,37588000,1557701000,381351000,0.0,7214000.0,7214000.0,0.0,14829000,69965000,458530000,77343000,2016231000,430586000,138976000,58296000,10827000,131047000,875636000,187581000,0.0,14829000,77394000,279804000,77394000,1155440000,529000.0,1141846000,-24116000,-12058000,860791000,2016231000,0.0,326557000,128162000,https://www.sec.gov/Archives/edgar/data/785786/000078578619000046/0000785786-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000046/plxsf1910-qq3.htm
0,2019-03-30,PLXS,2019-05-03,2019-05-03 14:11:03,Q2,184028000,0.0,184028000,531856000,802261000,31318000,1549463000,373918000,0.0,7511000.0,7511000.0,0.0,14991000,69959000,451388000,71338000,2000851000,476481000,93197000,58296000,10889000,129130000,844674000,187120000,0.0,14991000,78622000,280733000,78622000,1125407000,528000.0,1117045000,-21946000,-10973000,875444000,2000851000,0.0,280317000,96289000,https://www.sec.gov/Archives/edgar/data/785786/000078578619000024/0000785786-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000024/plxsf1910-qq2.htm
0,2018-12-29,PLXS,2019-02-01,2019-02-01 15:11:51,Q1,188799000,0.0,188799000,511262000,798271000,35509000,1533841000,361311000,0.0,7807000.0,7807000.0,0.0,14610000,66724000,435842000,71305000,1969683000,516989000,8633000.0,1700000.0,10832000,114092000,779821000,187567000,0.0,14610000,82522000,284699000,82522000,1064520000,526000.0,1092287000,-26944000,-13472000,905163000,1969683000,0.0,196200000,7401000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578619000011/0000785786-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000011/plxsf1910-qq1.htm
0,2018-09-29,PLXS,2018-11-16,2018-11-16 11:41:26,Q4,297300000,0.0,297300000,394800000,794300000,30800000,1517200000,341300000,0.0,8200000.0,8200000.0,0.0,14400000,65900000,415400000,66700000,1932600000,506300000,5532000.0,5841000.0,10825000,92800000,737700000,183100000,0.0,14376000,76400000,273800000,76400000,1011500000,500000.0,1062200000,-24000000,-12000000,921100000,1932600000,0.0,188600000,-108700000,https://www.sec.gov/Archives/edgar/data/785786/000078578618000051/0000785786-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578618000051/plxsf1810-k.htm
0,2018-06-30,PLXS,2018-08-03,2018-08-03 16:05:17,Q3,332723000,0.0,332723000,379136000,755809000,0.0,1499717000,0.0,0.0,0.0,0.0,0.0,5432000.0,54952000,394912000,0.0,1894629000,473374000,0.0,0.0,101679000,0.0,709272000,180204000,0.0,15178000,15710000,302997000,0.0,1012269000,525000.0,989504000,0.0,0.0,882360000,1012269000,0.0,186569000,-146100000,https://www.sec.gov/Archives/edgar/data/785786/000078578618000043/0000785786-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578618000043/plxsf1810-qq3.htm
