,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MITK,2020-08-05,2020-08-05 16:07:16,Q3,18938000,30281000,49219000,16353000,0.0,1454000.0,69042000,0.0,34249000,20151000,54400000,0.0,15875000,5647000.0,88185000,1454000.0,157227000,4304000.0,30281000,0.0,9089000.0,1628000.0,24267000,0.0,1240000.0,5699000.0,964000.0,13577000,1628000.0,37844000,41000.0,-18992000,0.0,0.0,119383000,37844000,0.0,7325000.0,-18938000,https://www.sec.gov/Archives/edgar/data/807863/000080786320000052/mitk-20200630.htm,https://www.sec.gov/Archives/edgar/data/807863/000080786320000052/mitk-20200630.htm
0,2020-03-31,MITK,2020-05-07 00:00:00,2020-05-07 16:42:55,Q2,16928000,19018000,35946000,16431000,0.0,1466000.0,55447000,0.0,33554000,21335000,54889000,0.0,16128000,5059000.0,92531000,1466000.0,147978000,2925000.0,19018000,0.0,8760000.0,1428000.0,20408000,0.0,1213000.0,5578000.0,754000.0,13662000,1428000.0,34070000,41000.0,-20340000,0.0,0.0,113908000,34070000,0.0,7512000.0,-16928000,https://www.sec.gov/Archives/edgar/data/807863/000080786320000044/0000807863-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786320000044/mitk-20200331.htm
0,2019-12-31,MITK,2020-02-07 00:00:00,2020-02-06 17:37:10,Q1,14793000,18271000,33064000,15190000,0.0,1579000.0,51811000,0.0,34234000,23336000,57570000,0.0,16558000,3656000.0,95186000,1579000.0,146997000,4268000.0,18271000,0.0,7981000.0,2149000.0,20876000,0.0,821000.0,5697000.0,1366000.0,14597000,2149000.0,35473000,41000.0,-20246000,0.0,0.0,111524000,35473000,0.0,8004000.0,-14793000,https://www.sec.gov/Archives/edgar/data/807863/000080786320000018/0000807863-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786320000018/mitk-20191231.htm
0,2019-09-30,MITK,2019-12-06 00:00:00,2019-12-06 16:57:37,Q4,16748000,16502000,33250000,17288000,0.0,2105000.0,54130000,0.0,32636000,24405000,57041000,0.0,16596000,2347000.0,81767000,2105000.0,135897000,3555000.0,16502000,0.0,5612000.0,2945000.0,20048000,0.0,736000.0,5555000.0,2225000.0,8516000.0,2945000.0,28564000,40000.0,-20806000,-3999000.0,0.0,107333000,28564000,0.0,0.0,-16748000,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/0000807863-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/mitk-20190930.htm
0,2019-06-30,MITK,2019-08-06,2019-08-06 16:09:09,Q3,16092000,11892000,27984000,14566000,0.0,3084000.0,47481000,0.0,33925000,27080000,61005000,0.0,20317000,2524000.0,88389000,3084000.0,135870000,3593000.0,11892000,0.0,6317000.0,2975000.0,21994000,0.0,681000.0,8025000.0,1846000.0,10552000,2975000.0,32546000,40000.0,-24088000,0.0,0.0,103324000,32546000,0.0,0.0,-16092000,https://www.sec.gov/Archives/edgar/data/807863/000080786319000039/mitk-20190630.htm,https://www.sec.gov/Archives/edgar/data/807863/000080786319000039/mitk-20190630.htm
0,2019-03-31,MITK,2019-05-07 00:00:00,2019-05-07 16:36:25,Q2,18745000,5861000.0,24606000,11862000,0.0,2600000.0,41138000,0.0,33440000,28468000,61908000,0.0,17580000,2410000.0,86502000,2600000.0,127640000,3117000.0,5861000.0,0.0,7973000.0,2801000.0,19356000,0.0,516000.0,7916000.0,1783000.0,10215000,2801000.0,29571000,39000.0,-23989000,0.0,0.0,98069000,29571000,0.0,0.0,-18745000,https://www.sec.gov/Archives/edgar/data/807863/000080786319000030/0000807863-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000030/mitk-20190331.htm
0,2018-12-31,MITK,2019-02-08 00:00:00,2019-02-08 16:04:05,Q1,10437000,9248000.0,19685000,12831000,0.0,2455000.0,37067000,0.0,34058000,30742000,64800000,0.0,16716000,2815000.0,89110000,2455000.0,126177000,4507000.0,9248000.0,0.0,4655000.0,3846000.0,19210000,0.0,407000.0,8055000.0,2937000.0,11399000,3846000.0,30609000,39000.0,-23273000,0.0,0.0,95568000,30609000,0.0,0.0,-10437000,https://www.sec.gov/Archives/edgar/data/807863/000080786319000010/0000807863-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000010/mitk-20181231.htm
0,2018-09-30,MITK,2018-12-14 00:00:00,2018-12-13 19:39:11,Q4,9028000.0,8448000.0,17476000,16821000,0.0,1053000.0,37628000,0.0,34407000,32947000,67354000,0.0,15356000,2147000.0,89522000,1053000.0,127150000,3573000.0,8448000.0,0.0,4792000.0,4127000.0,20407000,0.0,485000.0,8162000.0,2702000.0,11349000,4127000.0,31756000,38000.0,-21002000,-3105000.0,0.0,95394000,31756000,0.0,0.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/0000807863-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/mitk-20180930.htm
0,2018-06-30,MITK,2018-08-03 00:00:00,2018-08-03 16:08:22,Q3,8634000.0,9377000.0,18011000,12124000,0.0,4562000.0,34697000,0.0,34049000,34948000,68997000,0.0,14903000,1679000.0,89426000,4562000.0,124123000,3853000.0,9377000.0,0.0,4924000.0,4047000.0,19438000,0.0,246000.0,8234000.0,1981000.0,10461000,4047000.0,29899000,38000.0,-18875000,0.0,0.0,94224000,29899000,0.0,0.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000043/0000807863-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000043/mitk-20180630x10q.htm
0,2018-03-31,MITK,2018-05-07 00:00:00,2018-05-04 17:37:15,Q2,25238000,19146000,44384000,7797000.0,0.0,3359000.0,55540000,0.0,10298000,7947000.0,18245000,0.0,14903000,430000.0,36795000,3359000.0,92335000,2304000.0,19146000,0.0,3953000.0,4659000.0,14327000,0.0,609000.0,0.0,3678000.0,4287000.0,4659000.0,18614000,35000.0,-16091000,0.0,0.0,73721000,18614000,0.0,0.0,-25200000,https://www.sec.gov/Archives/edgar/data/807863/000080786318000026/0000807863-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000026/mitk-20180331x10q.htm
0,2017-12-31,MITK,2018-02-01 00:00:00,2018-02-01 16:19:43,Q1,6341000.0,31999000,38340000,5652000.0,0.0,3077000.0,47069000,0.0,10012000,8343000.0,18355000,0.0,14903000,306000.0,41879000,3077000.0,88948000,2962000.0,31999000,0.0,2969000.0,3488000.0,11842000,0.0,99000.0,0.0,4606000.0,4705000.0,3488000.0,16547000,35000.0,-14931000,0.0,0.0,72401000,16547000,0.0,0.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000008/0000807863-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000008/mitk-20171231x10q.htm
0,2017-09-30,MITK,2017-11-30 00:00:00,2017-11-30 16:15:52,Q4,12289000,30279000,42568000,7099000.0,0.0,1209000.0,50876000,0.0,3014000.0,2297000.0,5311000.0,0.0,11065000,74000.0,20843000,1209000.0,71719000,1918000.0,30279000,0.0,3305000.0,602000.0,9534000.0,0.0,85000.0,0.0,692000.0,777000.0,602000.0,10311000,34000.0,-17450000,-2573000.0,0.0,61408000,10311000,0.0,0.0,-12300000,https://www.sec.gov/Archives/edgar/data/807863/000080786317000080/0000807863-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786317000080/mitk-20170930x10k.htm
0,2017-06-30,MITK,2017-08-03 00:00:00,2017-08-03 16:03:08,Q3,9299000.0,29001000,38300000,6405000.0,0.0,1323000.0,46028000,0.0,2914000.0,2374000.0,5288000.0,0.0,0.0,62000.0,10512000,1323000.0,56540000,1828000.0,29001000,0.0,3960000.0,370000.0,9519000.0,0.0,89000.0,0.0,789000.0,878000.0,370000.0,10397000,33000.0,-30316000,0.0,0.0,46143000,10397000,0.0,0.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786317000015/0000807863-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786317000015/mitk-63017x10q.htm
0,2017-03-31,MITK,2017-05-05 00:00:00,2017-05-04 18:26:17,Q2,12959000,23051000,36010000,5104000.0,0.0,1130000.0,42244000,0.0,2725000.0,2363000.0,5088000.0,0.0,0.0,62000.0,9520000.0,1130000.0,51764000,1820000.0,23051000,0.0,3677000.0,348000.0,8215000.0,0.0,51000.0,0.0,686000.0,737000.0,348000.0,8952000.0,33000.0,-30932000,0.0,0.0,42812000,8952000.0,0.0,0.0,-13000000,https://www.sec.gov/Archives/edgar/data/807863/000080786317000007/0000807863-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786317000007/mitk-33117x10q.htm
0,2016-12-31,MITK,2017-02-03 00:00:00,2017-02-03 16:43:55,Q1,6215000.0,28314000,34529000,5544000.0,0.0,1153000.0,41226000,0.0,2683000.0,2467000.0,5150000.0,0.0,0.0,0.0,5460000.0,1153000.0,46686000,1380000.0,28314000,0.0,2794000.0,316000.0,6060000.0,0.0,79000.0,0.0,611000.0,690000.0,316000.0,6750000.0,33000.0,-32149000,0.0,0.0,39936000,6750000.0,0.0,0.0,-6200000.0,https://www.sec.gov/Archives/edgar/data/807863/000156459017000968/0001564590-17-000968-index.html,https://www.sec.gov/Archives/edgar/data/807863/000156459017000968/mitk-10q_20161231.htm
0,2016-09-30,MITK,2016-12-09 00:00:00,2016-12-09 16:48:13,Q4,9010000.0,24863000,33873000,4949000.0,0.0,1485000.0,40307000,0.0,2863000.0,2783000.0,5646000.0,0.0,0.0,40000.0,8078000.0,1485000.0,48385000,1318000.0,24863000,0.0,3391000.0,355000.0,8327000.0,0.0,259000.0,0.0,314000.0,573000.0,355000.0,8900000.0,33000.0,-31542000,-2303000.0,0.0,39485000,8900000.0,0.0,0.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/807863/000156459016030084/0001564590-16-030084-index.html,https://www.sec.gov/Archives/edgar/data/807863/000156459016030084/mitk-10k_20160930.htm
0,2016-06-30,MITK,2016-08-03,2016-08-02 21:31:55,Q3,5009000.0,19908000,24917000,4614000.0,0.0,1445000.0,30976000,0.0,2833000.0,2902000.0,5735000.0,0.0,0.0,92000.0,14966000,1445000.0,45942000,1107000.0,19908000,0.0,3815000.0,650000.0,8012000.0,0.0,162000.0,0.0,791000.0,953000.0,650000.0,8965000.0,33000.0,-32502000,0.0,0.0,36977000,8965000.0,0.0,0.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/807863/000156459016022175/mitk-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/807863/000156459016022175/mitk-10q_20160630.htm
0,2016-03-31,MITK,2016-05-04 00:00:00,2016-05-03 21:42:25,Q2,13226000,14935000,28161000,2492000.0,0.0,1099000.0,31752000,0.0,2806000.0,3025000.0,5831000.0,0.0,0.0,92000.0,10543000,1099000.0,42295000,1608000.0,14935000,0.0,3770000.0,361000.0,7689000.0,0.0,175000.0,0.0,786000.0,961000.0,361000.0,8650000.0,32000.0,-33241000,0.0,0.0,33645000,8650000.0,0.0,0.0,-13200000,https://www.sec.gov/Archives/edgar/data/807863/000156459016017529/0001564590-16-017529-index.html,https://www.sec.gov/Archives/edgar/data/807863/000156459016017529/mitk-10q_20160331.htm
