,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,WDC,2020-11-06,2020-11-06 16:14:31,Q1,2995000000,1746000000,4741000000,2097000000,3355000000,0.0,9005000000,2897000000,10069000000,758000000,10827000000,0.0,0.0,0.0,13724000000,2673000000,25402000000,1949000000,0.0,0.0,0.0,2480000000,4429000000,286000000,0.0,0.0,0.0,286000000,0.0,15826000000,3000000.0,6658000000,-101000000,3016000000,9576000000,25402000000,1746000000,9372000000,6377000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/0000106040-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/wdc-20201002.htm
0,2020-07-03,WDC,2020-08-28,2020-08-27 21:53:38,Q4,3048000000,1875000000,3048000000,2379000000,3070000000,551000000,9048000000,3084000000,10067000000,941000000,11008000000,0.0,0.0,647000000,16614000000,1198000000,25662000000,2352000000,0.0,0.0,0.0,2461000000,4406000000,9289000000,0.0,0.0,2416000000,11705000000,2416000000,16111000000,3000000.0,6725000000,-157000000,-60000000,9551000000,25662000000,1875000000,9575000000,6527000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/0000106040-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/wdc-20200703.htm
0,2020-04-03,WDC,2020-05-08 00:00:00,2020-05-08 16:08:44,Q3,2943000000,0.0,2943000000,1978000000,3091000000,541000000,8553000000,2968000000,10066000000,1126000000,11192000000,0.0,0.0,639000000,16956000000,1180000000,25509000000,2183000000,0.0,0.0,0.0,0.0,4471000000,9343000000,0.0,0.0,2452000000,11795000000,2452000000,16266000000,3000000.0,6578000000,-183000000,-66000000,9243000000,25509000000,2157000000,9629000000,6686000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/0000106040-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/wdc-20200403.htm
0,2020-01-03,WDC,2020-02-11 00:00:00,2020-02-10 17:35:04,Q2,3137000000,0.0,3137000000,1791000000,3122000000,577000000,8627000000,2964000000,10069000000,1311000000,11380000000,0.0,0.0,568000000,17233000000,1145000000,25860000000,2100000000,0.0,0.0,0.0,0.0,4482000000,9547000000,0.0,0.0,2452000000,11999000000,2452000000,16481000000,3000000.0,6717000000,-110000000,-56000000,9379000000,25860000000,2321000000,9833000000,6696000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/0000106040-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/wdc-2020q210xqdoc.htm
0,2019-10-04,WDC,2019-11-12 00:00:00,2019-11-12 17:21:18,Q1,3248000000,0.0,3248000000,1448000000,3287000000,517000000,8500000000,3039000000,10090000000,1514000000,11604000000,0.0,0.0,508000000,17780000000,1025000000,26280000000,2231000000,0.0,0.0,0.0,0.0,4288000000,9961000000,0.0,0.0,2465000000,12426000000,2465000000,16714000000,3000000.0,7012000000,-90000000,-44000000,9566000000,26280000000,2629000000,10212000000,6964000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/0000106040-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/wdc-2020q110xqdoc.htm
0,2019-06-28,WDC,2019-08-27,2019-08-27 14:53:35,Q4,3455000000,0.0,3455000000,1204000000,3283000000,535000000,8477000000,2843000000,10076000000,1711000000,11787000000,0.0,0.0,472000000,17893000000,1007000000,26370000000,1898000000,0.0,0.0,0.0,0.0,3817000000,10246000000,0.0,0.0,2340000000,12586000000,2340000000,16403000000,3000000.0,7449000000,-68000000,-49000000,9967000000,26370000000,0.0,10522000000,7067000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm
0,2019-03-29,WDC,2019-05-07 00:00:00,2019-05-06 21:39:00,Q3,3682000000,15000000,3697000000,1223000000,3440000000,542000000,8902000000,3031000000,10075000000,1918000000,11993000000,104000000,0.0,480000000,18011000000,1022000000,26913000000,1889000000,0.0,0.0,0.0,0.0,4212000000,10309000000,0.0,0.0,2178000000,12487000000,2178000000,16699000000,3000000.0,7799000000,-55000000,-48000000,10214000000,26913000000,119000000,10585000000,6903000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/0000106040-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/wdc-2019q310xqdoc.htm
0,2018-12-28,WDC,2019-02-05 00:00:00,2019-02-04 20:16:04,Q2,4013000000,0.0,4013000000,1715000000,3427000000,587000000,9742000000,3077000000,10074000000,2148000000,12222000000,0.0,0.0,580000000,18197000000,1167000000,27939000000,2235000000,0.0,0.0,0.0,0.0,4350000000,10370000000,0.0,0.0,2307000000,12677000000,2307000000,17027000000,3000000.0,8532000000,-35000000,-46000000,10912000000,27939000000,0.0,10614000000,6601000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/0000106040-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/wdc-2019q210xqdoc.htm
0,2018-09-28,WDC,2018-11-06 00:00:00,2018-11-05 20:47:13,Q1,4646000000,0.0,4646000000,2219000000,3119000000,587000000,10571000000,3054000000,10072000000,2404000000,12476000000,91000000,0.0,485000000,18134000000,1072000000,28705000000,2367000000,0.0,0.0,0.0,0.0,4385000000,10930000000,0.0,0.0,2015000000,12945000000,2015000000,17330000000,3000000.0,9172000000,-76000000,-77000000,11375000000,28705000000,91000000,11143000000,6497000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/0000106040-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/wdc-2019q110xqdoc.htm
0,2018-06-29,WDC,2018-08-24 00:00:00,2018-08-24 16:45:52,Q4,5005000000,0.0,5005000000,2197000000,2944000000,492000000,10638000000,3095000000,10075000000,2680000000,12755000000,93000000,0.0,549000000,18597000000,1041000000,29235000000,2524000000,0.0,0.0,0.0,0.0,4456000000,10993000000,0.0,0.0,2255000000,13248000000,2255000000,17704000000,3000000.0,8757000000,-39000000,-40000000,11531000000,29235000000,93000000,11172000000,6167000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/0000106040-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/wdc-2018q410xkdoc.htm
