,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RDCM,2020-08-05 00:00:00,2020-08-05 07:17:17,Q2,8234000.0,57779000,66013000,13462000,742000.0,0.0,80217000,6607000.0,0.0,0.0,0.0,0.0,0.0,3356000.0,11658000,3356000.0,91875000,1951000.0,0.0,0.0,0.0,4434000.0,11325000,0.0,0.0,0.0,8836000.0,8836000.0,8836000.0,20161000,655000.0,-65202000,-5270000.0,-2635000.0,71714000,91875000,57779000,0.0,-8234000.0,https://www.sec.gov/Archives/edgar/data/1016838/000121390020020292/0001213900-20-020292-index.htm,https://www.sec.gov/Archives/edgar/data/1016838/000121390020020292/ea125050-6k_radcomltd.htm
0,2020-03-31,RDCM,2020-05-12 00:00:00,2020-05-12 07:28:37,Q1,4766000.0,58526000,63292000,14137000,431000.0,0.0,77860000,7038000.0,0.0,0.0,0.0,0.0,0.0,3233000.0,12256000,3233000.0,90116000,1288000.0,0.0,0.0,0.0,3646000.0,9475000.0,0.0,0.0,0.0,9157000.0,9157000.0,9157000.0,18632000,654000.0,-65022000,-5270000.0,-2635000.0,71484000,90116000,58526000,0.0,-4766000.0,https://www.sec.gov/Archives/edgar/data/1016838/000121390020011755/0001213900-20-011755-index.htm,https://www.sec.gov/Archives/edgar/data/1016838/000121390020011755/ea121690-6k_radcomltd.htm
0,2019-12-31,RDCM,2020-01-07 00:00:00,2020-01-07 08:26:23,Q4,6201000.0,63080000,69281000,12575000,1356000.0,0.0,83212000,7511000.0,0.0,0.0,0.0,0.0,0.0,3365000.0,13190000,3365000.0,96402000,2452000.0,0.0,0.0,0.0,4878000.0,12725000,0.0,0.0,0.0,9807000.0,9807000.0,9807000.0,22532000,648000.0,-62113000,-5268000.0,-2634000.0,73870000,96402000,63080000,0.0,-6201000.0,https://www.sec.gov/Archives/edgar/data/1016838/000121390020000330/0001213900-20-000330-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390020000330/f6k010720_radcomltd.htm
0,2019-09-30,RDCM,2019-11-07 00:00:00,2019-11-07 08:00:21,Q3,9504000.0,58626000,68130000,15034000,1203000.0,0.0,84367000,7480000.0,0.0,0.0,0.0,0.0,0.0,3336000.0,13181000,3336000.0,97548000,3143000.0,0.0,0.0,0.0,4861000.0,13142000,0.0,0.0,0.0,10043000,10043000,10043000,23185000,647000.0,-61021000,-5282000.0,-2641000.0,74363000,97548000,58626000,0.0,-9504000.0,https://www.sec.gov/Archives/edgar/data/1016838/000121390019022268/0001213900-19-022268-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390019022268/f6k110719_radcomltd.htm
0,2019-06-30,RDCM,2019-07-12 00:00:00,2019-07-12 06:05:36,Q2,11260000,47367000,58627000,23521000,702000.0,0.0,82850000,7885000.0,0.0,0.0,0.0,0.0,0.0,3199000.0,13475000,3199000.0,96325000,1765000.0,0.0,0.0,0.0,4116000.0,10616000,0.0,0.0,0.0,10354000,10354000,10354000,20970000,645000.0,-59361000,-5262000.0,-2631000.0,75355000,96325000,47367000,0.0,-11260000,https://www.sec.gov/Archives/edgar/data/1016838/000121390019012555/0001213900-19-012555-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390019012555/f6k071219_radcomltd.htm
0,2019-03-31,RDCM,2019-04-01 00:00:00,2019-04-01 07:22:30,Q1,15579000,41210000,56789000,24341000,321000.0,0.0,81451000,7472000.0,0.0,0.0,0.0,0.0,0.0,3083000.0,10934000,3083000.0,92385000,1535000.0,0.0,0.0,0.0,2244000.0,8278000.0,0.0,0.0,0.0,8350000.0,8350000.0,8350000.0,16628000,644000.0,-58425000,-5262000.0,-2631000.0,75757000,92385000,41210000,0.0,-15579000,https://www.sec.gov/Archives/edgar/data/1016838/000121390019005337/0001213900-19-005337-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390019005337/f6k040119_radcomltd.htm
0,2018-12-31,RDCM,2019-02-12 00:00:00,2019-02-12 16:02:25,Q4,61988000,0.0,61988000,22147000,251000.0,0.0,84386000,1832000.0,0.0,0.0,0.0,0.0,0.0,2967000.0,5145000.0,2967000.0,89531000,1559000.0,0.0,0.0,0.0,2547000.0,7526000.0,0.0,0.0,0.0,3525000.0,3525000.0,3525000.0,11051000,643000.0,-55281000,-5224000.0,-2612000.0,78480000,89531000,0.0,0.0,-61988000,https://www.sec.gov/Archives/edgar/data/1016838/000121390019002226/0001213900-19-002226-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390019002226/f6k021219_radcomltd.htm
0,2018-09-30,RDCM,2018-10-09 00:00:00,2018-10-09 08:51:23,Q3,27576000,40000000,67576000,20218000,350000.0,0.0,88144000,1841000.0,0.0,0.0,0.0,0.0,0.0,3103000.0,5246000.0,3103000.0,93390000,1539000.0,0.0,0.0,0.0,811000.0,7549000.0,0.0,0.0,0.0,3700000.0,3700000.0,3700000.0,11249000,642000.0,-51153000,-5244000.0,-2622000.0,82141000,93390000,40000000,0.0,-27576000,https://www.sec.gov/Archives/edgar/data/1016838/000121390018013667/0001213900-18-013667-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390018013667/f6k100918_radcomltd.htm
0,2018-06-30,RDCM,2018-07-23 00:00:00,2018-07-23 06:10:34,Q2,31440000,40000000,71440000,17030000,120000.0,0.0,88590000,1920000.0,0.0,0.0,0.0,0.0,0.0,3010000.0,5230000.0,3010000.0,93820000,1880000.0,0.0,0.0,0.0,1020000.0,9230000.0,0.0,0.0,0.0,3610000.0,3610000.0,3610000.0,12840000,640000.0,-51790000,-5200000.0,-2600000.0,80980000,93820000,40000000,0.0,-31440000,https://www.sec.gov/Archives/edgar/data/1016838/000121390018009503/0001213900-18-009503-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390018009503/f6k072318_radcomltd.htm
0,2018-03-31,RDCM,2018-05-22 00:00:00,2018-05-22 08:04:27,Q1,34520000,40000000,74520000,10380000,210000.0,40000.0,85150000,1960000.0,0.0,0.0,0.0,0.0,0.0,3070000.0,5250000.0,3110000.0,90400000,1440000.0,0.0,0.0,0.0,1180000.0,8080000.0,0.0,0.0,0.0,3730000.0,3730000.0,3730000.0,11810000,630000.0,-52540000,-5040000.0,-2520000.0,78590000,90400000,40000000,0.0,-34520000,https://www.sec.gov/Archives/edgar/data/1016838/000121390018006698/0001213900-18-006698-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390018006698/f6k052218_radcomltd.htm
