,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GSUM,2020-01-06 00:00:00,2020-01-06 07:40:02,Q4,25206000,0.0,25206000,195052000,0.0,118658000,338916000,158813000,537000.0,19735000,20272000,5000000.0,175000.0,73971000,258056000,75360000,596972000,78776000,38000000,0.0,0.0,143448000,749246000,117819000,0.0,0.0,87442000,214827000,87442000,964073000,233000.0,-1602435000,-75716000,-37858000,-367101000,596972000,5000000.0,434291000,409085000,https://www.sec.gov/Archives/edgar/data/1647338/000119312520001766/0001193125-20-001766-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312520001766/d855901d6k.htm
0,2019-09-30,GSUM,2019-10-09 00:00:00,2019-10-09 09:48:06,Q3,42717000,0.0,42717000,370159000,0.0,283148000,696024000,173202000,537000.0,21373000,21910000,5000000.0,184000.0,48049000,248161000,48104000,944185000,50581000,40000000,0.0,0.0,359255000,982480000,109916000,0.0,0.0,102834000,222325000,102834000,1204805000,231000.0,-1476138000,-94928000,-47464000,-260620000,944185000,5000000.0,432464000,389747000,https://www.sec.gov/Archives/edgar/data/1647338/000119312519264882/0001193125-19-264882-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312519264882/d818489d6k.htm
0,2019-06-30,GSUM,2019-07-22 00:00:00,2019-07-22 08:16:56,Q2,65567000,0.0,65567000,402901000,0.0,269814000,738282000,185342000,537000.0,22109000,22646000,5000000.0,193000.0,62900000,275888000,64249000,1014170000,27138000,60000000,0.0,0.0,350249000,932284000,91948000,0.0,0.0,104889000,204772000,104889000,1137056000,231000.0,-1349424000,-50928000,-25464000,-122886000,1014170000,5000000.0,413640000,348073000,https://www.sec.gov/Archives/edgar/data/1647338/000119312519198563/0001193125-19-198563-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312519198563/d775003d6k.htm
0,2019-03-31,GSUM,2019-04-02 00:00:00,2019-04-02 16:00:33,Q1,38773000,0.0,38773000,437398000,0.0,292037000,768208000,195234000,537000.0,14741000,15278000,5000000.0,203000.0,53007000,268519000,54356000,1036727000,131119000,13000000,0.0,0.0,314346000,942941000,0.0,0.0,0.0,109811000,118087000,109811000,1061028000,230000.0,-1225898000,-59670000,-29835000,-24301000,1036727000,5000000.0,259366000,220593000,https://www.sec.gov/Archives/edgar/data/1647338/000119312519095625/0001193125-19-095625-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312519095625/d700216d6k.htm
0,2018-12-31,GSUM,2019-01-07 00:00:00,2019-01-07 16:25:45,Q4,92684000,0.0,92684000,397969000,0.0,296238000,786891000,62328000,537000.0,13840000,14377000,5000000.0,212000.0,46794000,128499000,48128000,915390000,97293000,5000000.0,0.0,0.0,301982000,860368000,0.0,0.0,0.0,0.0,8563000.0,0.0,868931000,208000.0,-1064506000,-70992000,-35496000,46459000,915390000,5000000.0,247702000,155018000,https://www.sec.gov/Archives/edgar/data/1647338/000119312519003800/0001193125-19-003800-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312519003800/d506997d20f.htm
0,2018-06-30,GSUM,2018-08-29 00:00:00,2018-08-29 06:29:37,Q3,60200000,0.0,60200000,579900000,0.0,472200000,1112300000,57400000,500000.0,8200000.0,8700000.0,0.0,300000.0,18100000,84300000,168300000,1196600000,10600000,94000000,0.0,0.0,299800000,556400000,264700000,0.0,0.0,0.0,275300000,0.0,831700000,200000.0,-725200000,-68600000,-34300000,364900000,1196600000,0.0,358700000,298500000,https://www.sec.gov/Archives/edgar/data/1647338/000119312518261090/0001193125-18-261090-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312518261090/d628047d6k.htm
0,2017-12-31,GSUM,,,Q2,166700000,0.0,166700000,608100000,0.0,548600000,1323400000,50900000,500000.0,9400000.0,9900000.0,0.0,200000.0,18900000,79700000,445700000,1403100000,208200000,266000000,0.0,0.0,263900000,859200000,0.0,0.0,0.0,0.0,10200000,0.0,869400000,200000.0,-543200000,-61000000,-30500000,533700000,1403100000,0.0,266000000,99300000,,
0,2017-09-30,GSUM,2017-11-29 00:00:00,2017-11-29 06:09:04,Q1,258000000,0.0,258000000,621600000,0.0,415900000,1295500000,62200000,500000.0,700000.0,1200000.0,0.0,300000.0,400000.0,63800000,249900000,1359300000,57800000,256000000,0.0,0.0,221100000,657800000,0.0,0.0,0.0,0.0,10300000,0.0,668100000,0.0,0.0,1382400000,691200000,691200000,1359300000,0.0,256000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/1647338/000119312517354600/0001193125-17-354600-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312517354600/d504402d6k.htm
0,2016-12-31,GSUM,2017-03-16 00:00:00,2017-03-16 06:27:56,Q4,520500000,0.0,520500000,371600000,0.0,247400000,1139500000,52600000,0.0,5300000.0,5300000.0,0.0,0.0,11100000,69000000,179500000,1208500000,49600000,65000000,0.0,0.0,238800000,431300000,0.0,0.0,0.0,0.0,300000.0,0.0,431600000,200000.0,-304200000,-20200000,-10100000,776900000,1208500000,0.0,65000000,-455500000,https://www.sec.gov/Archives/edgar/data/1647338/000119312517084365/0001193125-17-084365-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312517084365/d363993d6k.htm
0,2016-06-30,GSUM,,,Q3,115700000,0.0,115700000,418700000,0.0,118300000,652700000,47900000,0.0,0.0,0.0,0.0,0.0,2300000.0,50200000,84000000,702900000,169500000,10000000,0.0,0.0,233700000,460200000,0.0,0.0,0.0,0.0,300000.0,0.0,460500000,100000.0,-227100000,-60400000,-30200000,242400000,702900000,0.0,10000000,-105700000,,
0,2015-12-31,GSUM,,,Q2,198500000,0.0,198500000,273500000,0.0,105400000,577400000,35800000,0.0,400000.0,400000.0,0.0,0.0,4600000.0,40800000,88800000,618200000,99600000,0.0,0.0,0.0,206100000,357700000,0.0,0.0,0.0,0.0,300000.0,0.0,358000000,100000.0,-196900000,-38000000,-19000000,260200000,618200000,0.0,0.0,-198500000,,
