,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALS30.PA,2020-06-30,2020-06-30,Q2,151833000,0.0,151833000,0.0,21168000,0.0,397626000,71920000,55034000,128420000,183454000,259000.0,6445000.0,1000.0,265121000,0.0,662747000,123216000,0.0,0.0,0.0,9921000.0,335854000,91897000,0.0,28319000,0.0,178081000,9921000.0,513935000,13659000,10519000,0.0,0.0,135660000,513935000,259000.0,178507000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
0,2019-12-31,ALS30.PA,2019-12-31,2019-12-31,Q4,84162000,0.0,84162000,0.0,15050000,0.0,373207000,75580000,55034000,131498000,186532000,197000.0,5240000.0,1000.0,270650000,0.0,643859000,111073000,0.0,0.0,0.0,14013000,335368000,80664000,0.0,28801000,0.0,170144000,14013000,505512000,13659000,39223000,-55372000,0.0,125236000,505512000,197000.0,175926000,30170000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
0,2019-06-30,ALS30.PA,2019-06-30,2019-06-30,Q2,95330000,1187000.0,96517000,0.0,16164000,0.0,388098000,14631000,61005000,72910000,133915000,249000.0,0.0,1000.0,150868000,0.0,538963000,91862000,1187000.0,0.0,0.0,43524000,305578000,60489000,0.0,12605000,2985000.0,127031000,43524000,432609000,13267000,14645000,-16822000,0.0,97857000,432609000,249000.0,78597000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
0,2018-12-31,ALS30.PA,2018-12-31,2018-12-31,Q4,69147000,751000.0,69898000,0.0,19340000,0.0,380025000,14045000,62848000,73904000,136752000,287000.0,0.0,-1000.0,154360000,0.0,529636000,74042000,751000.0,0.0,0.0,62732000,311458000,65451000,0.0,15417000,0.0,126595000,62732000,438053000,13267000,19966000,-14099000,0.0,83184000,438053000,287000.0,82268000,13121000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
0,2018-06-30,ALS30.PA,2018-06-30,2018-06-30,Q2,52005000,601000.0,52606000,0.0,9194000.0,0.0,223569000,7878000.0,27190000,39119000,66309000,306000.0,0.0,-3000.0,75979000,0.0,299547000,42669000,601000.0,0.0,0.0,32206000,171709000,44222000,0.0,7715000.0,1000.0,53714000,32206000,225423000,12155000,8605000.0,-8427000.0,0.0,68164000,225423000,306000.0,54784000,2779000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
0,2017-12-31,ALS30.PA,2017-12-31,2017-12-31,Q4,26682000,1637000.0,28319000,0.0,5859000.0,0.0,254873000,6539000.0,21942000,39082000,61024000,1487000.0,0.0,0.0,70260000,0.0,325133000,35311000,1637000.0,0.0,0.0,48562000,216407000,31663000,0.0,8259000.0,-1000.0,42259000,48562000,258666000,12155000,12458000,-6607000.0,0.0,59759000,258666000,1487000.0,49166000,22484000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
0,2017-06-30,ALS30.PA,2017-06-30,2017-06-30,Q2,16859000,1065000.0,17924000,0.0,5875000.0,0.0,120551000,5947000.0,15315000,23009000,38324000,909000.0,0.0,-1000.0,51668000,0.0,172216000,32968000,1065000.0,0.0,0.0,3382000.0,90393000,35800000,0.0,2753000.0,-1000.0,40264000,3382000.0,130657000,10488000,4877000.0,-5576000.0,0.0,40363000,130657000,909000.0,46058000,29199000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
0,2016-12-31,ALS30.PA,2016-12-31,2016-12-31,Q4,13235000,8743000.0,21978000,0.0,5819000.0,1000.0,114025000,5319000.0,16156000,21002000,37158000,0.0,0.0,-2000.0,43422000,1000.0,157446000,21690000,8743000.0,0.0,0.0,780000.0,92058000,22553000,0.0,3043000.0,-2000.0,27878000,780000.0,119936000,10425000,8379000.0,-5085000.0,0.0,35771000,119936000,0.0,42549000,9318000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
0,2016-06-30,ALS30.PA,2016-06-30,2016-06-30,Q2,7056000.0,4346000.0,11402000,0.0,5347000.0,-1000.0,95141000,4362000.0,14321000,13172000,27493000,276000.0,0.0,0.0,33012000,-1000.0,128152000,20427000,4346000.0,0.0,0.0,2687000.0,71269000,22250000,0.0,139000.0,1000.0,25777000,2687000.0,97046000,7665000.0,3525000.0,-4760000.0,0.0,30917000,97046000,276000.0,37109000,30053000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
0,2015-12-31,ALS30.PA,2015-12-31,2015-12-31,Q4,6045000.0,5206000.0,11251000,0.0,4696000.0,0.0,73286000,3025000.0,6601000.0,13005000,19606000,345000.0,0.0,0.0,23659000,0.0,96945000,15870000,5206000.0,0.0,0.0,7626000.0,57954000,9441000.0,0.0,1531000.0,1000.0,12326000,7626000.0,70280000,7585000.0,6119000.0,-3337000.0,0.0,26483000,70280000,345000.0,22463000,16418000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0
