,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BR,2020-10-30,2020-10-30 11:19:48,Q1,293200000,0.0,293200000,619100000,0.0,144300000,1120000000,0.0,1701400000,560500000,2261900000,0.0,0.0,72400000,3629600000,144300000,4749700000,120000000,0.0,0.0,148300000,0.0,744000000,1776100000,172500000,134800000,50800000,2591900000,0.0,3335900000,1600000.0,2302100000,0.0,0.0,1413800000,3335900000,0.0,2085500000,1482900000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/0001383312-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/br-20200930.htm
0,2020-06-30,BR,2020-08-11,2020-08-11 12:35:28,Q4,409800000,0.0,409800000,711300000,0.0,140100000,1328000000,2600000.0,1674500000,583600000,2258100000,0.0,0.0,63000000,3561500000,140100000,4889800000,151800000,0.0,0.0,155700000,0.0,1341300000,1387600000,175400000,126800000,42100000,2201900000,0.0,3543200000,1600000.0,2302600000,-307000000,0.0,1346600000,3543200000,0.0,2111100000,1377700000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/0001383312-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/br-20200630.htm
0,2020-03-31,BR,2020-05-08 00:00:00,2020-05-08 11:00:01,Q3,318500000,0.0,318500000,814700000,0.0,144300000,1361000000,0.0,1704500000,611400000,2315900000,0.0,0.0,69700000,3552600000,144300000,4913500000,146500000,0.0,0.0,175400000,0.0,1254900000,1679900000,159700000,112800000,30600000,2456000000,0.0,3710900000,1600000.0,2135100000,0.0,0.0,1202600000,3710900000,0.0,2406600000,1761200000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/0001383312-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/br-20200331.htm
0,2019-12-31,BR,2020-01-31 00:00:00,2020-01-31 10:44:25,Q2,142500000,0.0,142500000,616000000,0.0,160600000,1010600000,0.0,1660800000,611200000,2272000000,0.0,0.0,65200000,3374000000,160600000,4384600000,92700000,0.0,0.0,151800000,0.0,1124900000,1449300000,150300000,98900000,31900000,2134300000,0.0,3259200000,1600000.0,2030100000,0.0,0.0,1125400000,3259200000,0.0,2101600000,1706300000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/0001383312-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/br-20191231.htm
0,2019-09-30,BR,2019-11-06 00:00:00,2019-11-06 10:23:38,Q1,273900000,0.0,273900000,600700000,0.0,136100000,1095100000,0.0,1495100000,546800000,2041900000,0.0,0.0,62800000,3124900000,136100000,4220100000,89600000,0.0,0.0,148700000,0.0,1040800000,1368800000,154700000,96000000,24700000,2035700000,0.0,3076500000,1600000.0,2082000000,0.0,0.0,1143600000,3076500000,0.0,2013000000,1494300000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/0001383312-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/br-20190930.htm
0,2019-06-30,BR,2019-08-06,2019-08-06 15:05:23,Q4,195300000,0.0,195300000,664000000,0.0,105100000,1042300000,2600000.0,1500000000,556200000,2056200000,0.0,0.0,65900000,2838100000,105100000,3880700000,133700000,0.0,0.0,125700000,46600000,802600000,1470400000,160700000,86700000,232700000,1950500000,46600000,2753100000,1600000.0,2087700000,-423900000,0.0,1127600000,2753100000,0.0,1470400000,1275100000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm
0,2019-03-31,BR,2019-05-07 00:00:00,2019-05-07 11:30:46,Q3,225500000,0.0,225500000,792800000,0.0,110500000,1195400000,0.0,1256600000,427100000,1683700000,0.0,0.0,67600000,2406700000,110500000,3602100000,151900000,0.0,0.0,146100000,0.0,705200000,1174400000,158600000,100900000,197200000,1631100000,0.0,2336300000,1600000.0,1959900000,0.0,0.0,1265800000,2336300000,0.0,1174400000,948900000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/0001383312-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/br-20190331x10q.htm
0,2018-12-31,BR,2019-02-07 00:00:00,2019-02-07 15:58:45,Q2,170600000,0.0,170600000,607400000,0.0,109300000,966400000,0.0,1254300000,445400000,1699700000,0.0,0.0,66300000,2391200000,109300000,3357600000,137500000,0.0,0.0,130900000,55400000,597900000,1194100000,169200000,74000000,199800000,1637100000,55400000,2235000000,1600000.0,1843800000,0.0,0.0,1122600000,2235000000,0.0,1194100000,1023500000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/0001383312-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/br-20181231x10q.htm
0,2018-09-30,BR,2018-11-06 00:00:00,2018-11-06 11:12:57,Q1,137800000,0.0,137800000,650100000,0.0,113200000,967900000,0.0,1258000000,470800000,1728800000,0.0,0.0,63500000,2413800000,113200000,3381700000,128400000,0.0,0.0,137800000,0.0,573200000,1143700000,138600000,84200000,208000000,1574500000,0.0,2147700000,1600000.0,1850000000,0.0,0.0,1234000000,2147700000,0.0,1143700000,1005900000,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/0001383312-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/br-20180930x10q.htm
0,2018-06-30,BR,2018-08-07 00:00:00,2018-08-07 12:24:20,Q4,201800000,0.0,201800000,615000000,0.0,112300000,991100000,2600000.0,1254900000,494100000,1749000000,0.0,0.0,59200000,2313500000,112300000,3304700000,191800000,0.0,0.0,145500000,53900000,777400000,1053400000,75200000,57900000,246400000,1432900000,53900000,2210300000,1600000.0,1727000000,-392200000,0.0,1094400000,2210300000,0.0,1053400000,851600000,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/0001383312-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/br-20180630xform10xk.htm
