,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MANH,2020-11-02,2020-11-02 16:44:42,Q3,166254000,0.0,166254000,105339000,0.0,16795000,288388000,17930000,62244000,0.0,62244000,0.0,0.0,0.0,80174000,48419000,416981000,18038000,0.0,1325000.0,4386000.0,162665000,185089000,0.0,0.0,0.0,16302000,16302000,0.0,416981000,635000.0,206735000,-19393000,0.0,187977000,416981000,0.0,0.0,-166254000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/0001564590-20-049685-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/manh-10q_20200930.htm
0,2020-06-30,MANH,2020-07-27,2020-07-27 16:39:35,Q2,123638000,0.0,123638000,108099000,0.0,20022000,251759000,51249000,62237000,0.0,62237000,0.0,0.0,15144000,128630000,18144000,380389000,16262000,0.0,1401000.0,118795000,120196000,183421000,0.0,0.0,0.0,44190000,44190000,44190000,227611000,635000.0,173125000,-41964000,-20982000,152778000,380389000,0.0,0.0,-123638000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/0001564590-20-033600-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/manh-10q_20200630.htm
0,2020-03-31,MANH,2020-05-01 00:00:00,2020-05-01 14:26:23,Q1,75279000,0.0,75279000,112467000,0.0,29209000,216955000,54902000,62234000,0.0,62234000,0.0,0.0,13953000,131089000,16753000,348044000,22517000,0.0,489000.0,105475000,105964000,176188000,0.0,0.0,0.0,45987000,45987000,45987000,222175000,635000.0,146552000,-42636000,-21318000,125869000,348044000,0.0,0.0,-75279000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/0001564590-20-020456-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/manh-10q_20200331.htm
0,2019-12-31,MANH,2020-02-10 00:00:00,2020-02-07 19:05:14,Q4,110678000,0.0,110678000,102269000,0.0,19094000,232041000,58621000,62237000,0.0,62237000,0.0,37000.0,19380000,140238000,24315000,372279000,20561000,0.0,1348000.0,94371000,95719000,181596000,0.0,0.0,37000.0,48368000,48405000,48368000,230001000,635000.0,159490000,-35694000,-17847000,142278000,372279000,0.0,0.0,-110678000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/0001564590-20-003915-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/manh-10k_20191231.htm
0,2019-09-30,MANH,2019-10-24 00:00:00,2019-10-24 19:07:44,Q3,113618000,0.0,113618000,108397000,0.0,19580000,241595000,58137000,62233000,0.0,62233000,0.0,0.0,18332000,138702000,18332000,380297000,21190000,0.0,4645000.0,97302000,101947000,182494000,0.0,0.0,0.0,46153000,46153000,46153000,228647000,639000.0,169560000,-37098000,-18549000,151650000,380297000,0.0,0.0,-113618000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/0001564590-19-037771-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/manh-10q_20190930.htm
0,2019-06-30,MANH,2019-07-25 00:00:00,2019-07-25 16:58:15,Q2,119401000,0.0,119401000,100291000,0.0,19865000,239557000,54213000,62239000,0.0,62239000,0.0,0.0,16174000,132626000,16174000,372183000,17272000,0.0,1087000.0,98195000,99282000,169132000,0.0,0.0,0.0,48364000,48364000,48364000,217496000,643000.0,170668000,-33248000,-16624000,154687000,372183000,0.0,0.0,-119401000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/0001564590-19-026152-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/manh-10q_20190630.htm
0,2019-03-31,MANH,2019-04-25 00:00:00,2019-04-25 17:06:19,Q1,104879000,0.0,104879000,107352000,0.0,19065000,231296000,53196000,62237000,0.0,62237000,0.0,0.0,12782000,128215000,12782000,359511000,16940000,0.0,6331000.0,94363000,100694000,165534000,0.0,0.0,0.0,48577000,48577000,48577000,214111000,646000.0,161356000,-33204000,-16602000,145400000,359511000,0.0,0.0,-104879000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/0001564590-19-013103-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/manh-10q_20190331.htm
0,2018-12-31,MANH,2019-02-08 00:00:00,2019-02-08 16:28:03,Q4,99126000,1440000.0,100566000,100875000,0.0,13941000,215382000,14318000,62240000,0.0,62240000,0.0,0.0,15210000,91768000,15210000,307150000,18181000,0.0,3543000.0,81894000,85437000,145264000,0.0,1921000.0,53000.0,14686000,14739000,14686000,160003000,649000.0,163359000,-33722000,-16861000,147147000,307150000,1440000.0,0.0,-99126000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/0001564590-19-002439-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/manh-10k_20181231.htm
0,2018-09-30,MANH,2018-10-25 00:00:00,2018-10-25 16:11:34,Q3,89700000,4100000.0,93900000,93000000,0.0,16300000,203200000,14500000,62200000,0.0,62200000,0.0,0.0,11100000,87800000,11100000,291000000,14300000,0.0,1355000.0,83020000,84400000,136600000,0.0,0.0,0.0,14700000,14700000,14700000,151300000,700000.0,156900000,-35800000,-17900000,139700000,291000000,4100000.0,0.0,-89700000,https://www.sec.gov/Archives/edgar/data/1056696/000156459018025118/0001564590-18-025118-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018025118/manh-10q_20180930.htm
0,2018-06-30,MANH,2018-07-26 00:00:00,2018-07-26 13:45:12,Q2,79000000,4400000.0,83400000,99100000,0.0,22200000,204700000,15300000,62200000,0.0,62200000,0.0,0.0,10200000,87800000,10200000,292500000,21200000,0.0,0.0,90413000,90400000,148000000,0.0,0.0,0.0,15200000,15300000,15200000,163300000,700000.0,144000000,-30800000,-15400000,129200000,292500000,4400000.0,0.0,-79000000,https://www.sec.gov/Archives/edgar/data/1056696/000156459018017565/0001564590-18-017565-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018017565/manh-10q_20180630.htm
