,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NVEC,2020-10-21,2020-10-21 16:22:05,Q2,3845070.0,23231981,27077051,1922076.0,3928524.0,0.0,33538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41959299,0.0,75497585,154566.0,23231981,0.0,0.0,0.0,693189.0,0.0,0.0,141990.0,0.0,786977.0,0.0,1480166.0,48332.0,53010649,-10648191,0.0,74017419,1480166.0,0.0,758653.0,-3086417.0,https://www.sec.gov/Archives/edgar/data/724910/000072491020000040/0000724910-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000040/NVE_Q2_FY2021_10Q.htm
0,2020-06-30,NVEC,2020-07-22,2020-07-22 16:33:26,Q1,6402983.0,19179495,25582478,2297850.0,3943738.0,0.0,32542188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46340144,0.0,78882332,180338.0,19179495,0.0,0.0,0.0,1199336.0,0.0,0.0,189523.0,0.0,865451.0,0.0,2064787.0,48350.0,55623347,-10571515,0.0,76817545,2064787.0,0.0,796357.0,-6402980.0,https://www.sec.gov/Archives/edgar/data/724910/000072491020000029/0000724910-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000029/NVE_Q1_FY2021_10Q.htm
0,2020-03-31,NVEC,2020-05-06,2020-05-06 16:31:05,Q4,8065594.0,19084814,27150408,2694018.0,3884450.0,0.0,34384711,0.0,0.0,0.0,0.0,0.0,108119.0,0.0,45113439,0.0,79498150,186993.0,19084814,0.0,0.0,0.0,796201.0,0.0,0.0,0.0,0.0,706600.0,0.0,1502801.0,48350.0,58046520,-10494840,0.0,77995349,1502801.0,0.0,833734.0,-8065590.0,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/0000724910-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/NVE_2020_10K.htm
0,2019-12-31,NVEC,2020-01-22,2020-01-22 16:18:55,Q3,10153173,12055363,22208536,2119037.0,4159742.0,0.0,29332509,0.0,0.0,0.0,0.0,0.0,63467.0,0.0,51785341,0.0,81117850,153470.0,12055363,0.0,0.0,0.0,887148.0,0.0,0.0,0.0,0.0,0.0,0.0,887148.0,48460.0,59526033,-10529317,0.0,80230702,887148.0,0.0,174916.0,-10153170,https://www.sec.gov/Archives/edgar/data/724910/000072491020000004/0000724910-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000004/NVE_Q3_FY2020_10Q.htm
0,2019-09-30,NVEC,2019-10-23,2019-10-23 16:16:32,Q2,14076290,0.0,14076290,3215785.0,4355332.0,0.0,22494666,0.0,0.0,0.0,0.0,0.0,68495.0,0.0,59786739,0.0,82281405,324413.0,0.0,0.0,0.0,0.0,923812.0,0.0,0.0,0.0,0.0,42782.0,0.0,966594.0,48460.0,60641379,-10438174,0.0,81314811,966594.0,0.0,216634.0,-14076290,https://www.sec.gov/Archives/edgar/data/724910/000072491019000037/0000724910-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000037/NVE_Q2_FY2020_10Q.htm
0,2019-06-30,NVEC,2019-07-17,2019-07-17 16:20:57,Q1,13039292,2999689.0,16038981,2746683.0,4219783.0,0.0,23652364,0.0,0.0,0.0,0.0,0.0,194735.0,0.0,59853332,0.0,83505696,237718.0,2999689.0,0.0,0.0,0.0,1308821.0,0.0,0.0,0.0,0.0,85192.0,0.0,1394013.0,48460.0,61665327,-10348140,0.0,82111683,1394013.0,0.0,257988.0,-13039290,https://www.sec.gov/Archives/edgar/data/724910/000072491019000027/0000724910-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000027/NVE_Q1_FY2020_10Q.htm
0,2019-03-31,NVEC,2019-05-01,2019-05-01 16:22:50,Q4,6877304.0,12487821,19365125,2995638.0,4264876.0,0.0,27441684,0.0,0.0,0.0,0.0,0.0,353735.0,0.0,56174203,0.0,83615887,375188.0,12487821,0.0,0.0,0.0,835676.0,0.0,0.0,0.0,0.0,0.0,0.0,835676.0,48460.0,62903918,-10258240,0.0,82780211,835676.0,0.0,0.0,-6877300.0,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/0000724910-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/NVE_2019_10K.htm
0,2018-12-31,NVEC,2019-01-23,2019-01-23 16:17:24,Q3,6206549.0,17445586,23652135,2717728.0,4141481.0,0.0,31267150,0.0,0.0,0.0,0.0,0.0,590391.0,0.0,53518975,0.0,84786125,313116.0,17445586,0.0,0.0,0.0,865950.0,0.0,0.0,0.0,0.0,0.0,0.0,865950.0,48460.0,64891056,-10192504,0.0,83920175,865950.0,0.0,0.0,-6206550.0,https://www.sec.gov/Archives/edgar/data/724910/000072491019000004/0000724910-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000004/NVE_Q3_FY2019_10Q.htm
0,2018-09-30,NVEC,2018-10-15,2018-10-15 12:19:59,Q2,6047918.0,23941749,29989667,3045230.0,3575963.0,0.0,37261608,0.0,0.0,0.0,0.0,0.0,625024.0,0.0,48601755,0.0,85863363,253702.0,23941749,0.0,0.0,0.0,715964.0,0.0,0.0,0.0,0.0,0.0,0.0,715964.0,48440.0,66313661,-10066677,0.0,85147399,715964.0,0.0,0.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/724910/000143774918018287/0001437749-18-018287-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000143774918018287/nvec20180930_10q.htm
0,2018-06-30,NVEC,2018-07-18,2018-07-18 16:17:22,Q1,8451861.0,22924176,31376037,3120773.0,3621681.0,0.0,38650598,0.0,0.0,0.0,0.0,0.0,603074.0,0.0,48402609,0.0,87053207,388413.0,22924176,0.0,0.0,0.0,1615455.0,0.0,0.0,0.0,0.0,0.0,0.0,1615455.0,48420.0,66873061,-9941949.0,0.0,85437752,1615455.0,0.0,0.0,-8500000.0,https://www.sec.gov/Archives/edgar/data/724910/000072491018000022/0000724910-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491018000022/NVE_Q1_FY2019_10Q.htm
