,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IDN,2020-11-12,2020-11-12 16:21:30,Q3,12812322,0.0,12812322,1739122.0,0.0,525215.0,15076659,156508.0,8101661.0,508836.0,8610497.0,0.0,0.0,0.0,8767005.0,61859.0,23905523,117483.0,64835.0,0.0,446411.0,1710971.0,2339700.0,0.0,0.0,0.0,0.0,0.0,0.0,3111855.0,18390.0,0.0,0.0,20775278,20793668,23905523,0.0,64835.0,-12747487,https://www.sec.gov/Archives/edgar/data/1040896/000149315220021099/0001493152-20-021099-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220021099/form10-q.htm
0,2020-06-30,IDN,2020-08-13,2020-08-13 16:42:04,Q2,14589620,0.0,14589620,1444610.0,0.0,492440.0,16526670,264430.0,8101660.0,535080.0,8636740.0,0.0,0.0,0.0,8901170.0,492450.0,25427840,139890.0,656775.0,0.0,527287.0,527290.0,2903590.0,449330.0,10486.0,10486.0,10490.0,459810.0,10490.0,3363400.0,18030.0,-117668780,0.0,22046414,22064440,25427840,0.0,1106110.0,-13483510,https://www.sec.gov/Archives/edgar/data/1040896/000149315220015553/0001493152-20-015553-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220015553/form10-q.htm
0,2020-03-31,IDN,2020-05-06,2020-05-06 17:06:49,Q1,3010090.0,0.0,3010090.0,1962110.0,0.0,382410.0,5354610.0,309160.0,8101660.0,561330.0,8662990.0,0.0,0.0,7780.0,8979920.0,390190.0,14334530,412090.0,128073.0,0.0,615471.0,615470.0,2225930.0,0.0,11157.0,11157.0,11160.0,11150.0,11160.0,2237080.0,16210.0,-116908510,0.0,12081234,12097440,14334530,0.0,128073.0,-3010090.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315220007846/0001493152-20-007846-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220007846/form10-q.htm
0,2019-12-31,IDN,2020-03-19,2020-03-18 20:54:37,Q4,3350850.0,0.0,3350850.0,1674890.0,6110.0,348250.0,5380100.0,333400.0,8101660.0,174240.0,8275900.0,0.0,0.0,7780.0,8617070.0,356020.0,13997170,95390.0,125851.0,0.0,572391.0,572390.0,2201720.0,0.0,13322.0,13322.0,45940.0,45940.0,45940.0,2247660.0,16040.0,-116935110,0.0,11733471,11749510,13997170,0.0,125851.0,-3350850.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/0001493152-20-004295-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/form10-k.htm
0,2019-09-30,IDN,2019-11-13,2019-11-13 16:16:19,Q3,2757330.0,0.0,2757330.0,1420470.0,73990.0,458750.0,4710540.0,397520.0,8101660.0,194990.0,8296650.0,0.0,0.0,7780.0,8701940.0,466530.0,13412480,151710.0,123341.0,0.0,681977.0,681980.0,2095740.0,0.0,17177.0,17177.0,82010.0,82010.0,82010.0,2177750.0,15880.0,-117041300,0.0,11218854,11234740,13412480,0.0,123341.0,-2757330.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219017039/0001493152-19-017039-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219017039/form10-q.htm
0,2019-06-30,IDN,2019-08-09,2019-08-09 16:16:19,Q2,3061040.0,0.0,3061040.0,1189720.0,81590.0,322840.0,4655190.0,435770.0,8101660.0,228070.0,8329730.0,0.0,0.0,7780.0,8780600.0,330620.0,13435790,143300.0,120862.0,0.0,701249.0,701250.0,1770940.0,0.0,24855.0,24855.0,121510.0,121500.0,121510.0,1892440.0,15790.0,-116473070,0.0,11527559,11543350,13435790,0.0,120862.0,-3061040.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219011996/0001493152-19-011996-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219011996/form10-q.htm
0,2019-03-31,IDN,2019-05-10,2019-05-10 16:41:31,Q1,3840600.0,0.0,3840600.0,796830.0,83460.0,323740.0,5044630.0,483360.0,8101660.0,267320.0,8368980.0,0.0,0.0,7780.0,8878340.0,331520.0,13922970,75410.0,118414.0,0.0,757448.0,757450.0,1688000.0,0.0,30445.0,30445.0,158520.0,158520.0,158520.0,1846520.0,15640.0,-115599390,0.0,12060814,12076450,13922970,0.0,118414.0,-3840600.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219006813/0001493152-19-006813-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219006813/form10q.htm
0,2018-12-31,IDN,2019-03-21,2019-03-21 16:27:28,Q4,4376020.0,0.0,4376020.0,1019430.0,82340.0,271410.0,5749200.0,264580.0,8101660.0,306580.0,8408240.0,0.0,0.0,9740.0,8711580.0,281160.0,14460780,73330.0,0.0,0.0,704536.0,704540.0,1504790.0,0.0,6802.0,29486.0,36290.0,36290.0,36290.0,1541080.0,15640.0,-114386400,0.0,12904066,12919710,14460780,0.0,0.0,-4376020.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/0001493152-19-003707-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/form10-k.htm
0,2018-09-30,IDN,2018-11-14,2018-11-14 16:46:18,Q3,5388540.0,0.0,5388540.0,634700.0,83830.0,406970.0,6514040.0,278320.0,8101660.0,345830.0,8447490.0,0.0,0.0,9740.0,8775250.0,416710.0,15289290,105020.0,0.0,0.0,752848.0,752850.0,1675670.0,0.0,41108.0,0.0,48440.0,48440.0,48440.0,1724110.0,15630.0,-113722380,0.0,13549551,13565180,15289290,0.0,0.0,-5388540.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315218016159/0001493152-18-016159-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315218016159/form10-q.htm
0,2018-06-30,IDN,2018-08-14,2018-08-14 16:46:35,Q2,6460000.0,0.0,6460000.0,470000.0,80000.0,460000.0,7470000.0,300000.0,8100000.0,390000.0,8490000.0,0.0,0.0,10000.0,8840000.0,460000.0,16310000,50000.0,0.0,0.0,624064.0,620000.0,1610000.0,0.0,48751.0,0.0,60000.0,50000.0,60000.0,1660000.0,20000.0,-112590000,0.0,14637318,14650000,16310000,0.0,0.0,-6460000.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315218011853/0001493152-18-011853-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315218011853/form10q.htm
