,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-07-28,FNSR,2019-09-04,2019-09-04 16:14:28,Q1,882269000,0.0,882269000,256605000,320555000,40179000,1499608000,633323000,106736000,3631000.0,110367000,0.0,89218000,172780000,895321000,151631000,2394929000,119628000,66163000,0.0,0.0,33343000,219134000,516746000,0.0,0.0,44906000,561652000,0.0,780786000,120000.0,-1265411000,-54483000,2933917000,1614143000,2394929000,0.0,582909000,-299360000,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000078/0001094739-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000078/fnsr10qq1fy20.htm
0,2019-04-28,FNSR,2019-06-14 00:00:00,2019-06-14 16:07:24,Q4,814185000,100000000,814185000,263394000,299028000,44224000,1520831000,622979000,106736000,4182000.0,110918000,0.0,81977000,126380000,831336000,97439000,2352167000,132440000,0.0,22303000,0.0,58996000,213739000,512105000,0.0,1321000.0,12162000,525588000,0.0,738006000,118000.0,-1256694000,-48568000,2919305000,1614161000,2352167000,100000000,512105000,-302080000,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000038/0001094739-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000038/fnsr10kfy19.htm
0,2019-01-27,FNSR,2019-02-28 00:00:00,2019-02-28 16:06:37,Q3,906854000,3754000.0,906854000,263737000,306864000,44713000,1525922000,622770000,106736000,4977000.0,111713000,0.0,85372000,123898000,832040000,97557000,2357962000,128594000,0.0,0.0,0.0,96105000,224699000,506454000,0.0,0.0,11864000,518318000,0.0,743017000,118000.0,-1242542000,-46647000,2904016000,1614945000,2357962000,3754000.0,506454000,-400400000,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000005/0001094739-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000005/fnsr10qq3fy19.htm
0,2018-10-28,FNSR,2018-12-03 00:00:00,2018-12-03 08:56:32,Q2,332138000,837658000,332138000,247688000,309500000,51231000,1778215000,600972000,106736000,5810000.0,112546000,0.0,89202000,124796000,814970000,101452000,2593185000,133539000,257067000,0.0,0.0,90898000,481504000,499838000,0.0,0.0,11558000,511396000,0.0,992900000,117000.0,-1227245000,-57906000,2885319000,1600285000,2593185000,837658000,756905000,424767000,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000103/0001094739-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000103/fnsr10qq2fy19.htm
0,2018-07-29,FNSR,2018-09-06 00:00:00,2018-09-06 17:08:35,Q1,326189000,832681000,326189000,248138000,325846000,54862000,1787716000,587203000,106736000,6742000.0,113478000,0.0,85873000,138657000,811733000,111052000,2599449000,149876000,254150000,0.0,0.0,86293000,490319000,494316000,0.0,0.0,11366000,505682000,0.0,996001000,117000.0,-1221970000,-44356000,2869657000,1603448000,2599449000,832681000,748466000,422277000,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000075/0001094739-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000075/fnsr10qq1fy19.htm
0,2018-04-29,FNSR,2018-06-15 00:00:00,2018-06-15 16:32:15,Q4,312257000,884838000,312257000,233529000,348527000,56001000,1835152000,520849000,106736000,7878000.0,114614000,0.0,80850000,146334000,748033000,112570000,2583185000,132161000,251278000,20578000,9535000.0,44771000,458323000,488877000,0.0,37089000,12368000,538334000,0.0,959568000,115000.0,-1212033000,-14660000,2850195000,1623617000,2583185000,884838000,740155000,427898000,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000035/0001094739-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000035/fnsr10kfy18.htm
0,2018-01-28,FNSR,2018-03-08 00:00:00,2018-03-08 17:06:50,Q3,259023000,957267000,259023000,243963000,382179000,53023000,1895455000,495364000,106736000,9148000.0,115884000,0.0,78593000,137767000,711724000,100476000,2607179000,127248000,248426000,0.0,14539000,76608000,466821000,483481000,0.0,0.0,16464000,499945000,0.0,966766000,114000.0,-1193690000,-5712000.0,2839701000,1640413000,2607179000,957267000,731907000,472884000,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000017/0001094739-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000017/fnsr10qq3fy18.htm
0,2017-10-29,FNSR,2017-12-07 00:00:00,2017-12-07 17:04:14,Q2,274547000,958216000,274547000,260870000,369078000,61517000,1924228000,443733000,106736000,10424000,117160000,0.0,116055000,138583000,698371000,137478000,2622599000,152047000,40130000,0.0,17716000,36614000,246507000,723784000,0.0,0.0,17176000,740960000,0.0,987467000,114000.0,-1138031000,-41664000,2814713000,1635132000,2622599000,958216000,763914000,489367000,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000140/0001094739-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000140/fnsr10qq2fy18.htm
0,2017-07-30,FNSR,2017-09-07 00:00:00,2017-09-07 17:10:38,Q1,278826000,954026000,278826000,273180000,356845000,63629000,1926506000,420298000,106736000,11700000,118436000,0.0,108567000,140692000,669557000,130823000,2596063000,148605000,46648000,0.0,14348000,42030000,251631000,715722000,0.0,0.0,17546000,733268000,0.0,984899000,114000.0,-1143888000,-44180000,2799118000,1611164000,2596063000,954026000,762370000,483544000,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000116/0001094739-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000116/fnsr10qq1fy18.htm
0,2017-04-30,FNSR,2017-06-16 00:00:00,2017-06-16 12:18:03,Q4,260228000,976595000,260228000,272377000,331388000,1044864000,1908857000,383919000,106736000,13019000,119755000,0.0,107225000,139881000,631025000,127351000,2539882000,140568000,43698000,21458000,13015000,33062000,251801000,707782000,0.0,107225000,17594000,832601000,0.0,977177000,112000.0,-1163747000,-57864000,2784204000,1562705000,2539882000,976595000,751480000,491252000,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000051/0001094739-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000051/fnsr-10kx43017.htm
