,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,TESS,2020-11-06,2020-11-06 17:25:38,Q2,19400.0,0.0,19400.0,74688900,62364300,14382200,151454800,12971400,0.0,15827500,15827500,0.0,0.0,0.0,28798900,19444400,199698100,64615900,2605000.0,0.0,0.0,41701500,108922400,10173900,0.0,0.0,884100.0,11058000,0.0,199698100,102700.0,13325700,0.0,66289300,79717700,199698100,0.0,12778900,12759500,https://www.sec.gov/Archives/edgar/data/927355/000155837020013196/0001558370-20-013196-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020013196/tmb-20200927x10q.htm
0,2020-06-28,TESS,2020-08-06,2020-08-06 16:44:14,Q1,900.0,0.0,900.0,73854000,69664400,14384900,157904200,26534900,0.0,13969600,13969600,0.0,0.0,6546000.0,47050500,6546000.0,204954700,75431400,25346700,446900.0,0.0,35734400,113766000,10831700,0.0,0.0,11731600,11731600,11731600,125497600,102200.0,72147600,0.0,7207300.0,79457100,204954700,0.0,25346700,25345800,https://www.sec.gov/Archives/edgar/data/927355/000155837020009694/0001558370-20-009694-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020009694/tmb-20200628x10q.htm
0,2020-03-29,TESS,2020-06-05,2020-06-05 16:50:14,Q4,50000.0,0.0,50000.0,82868400,69148000,11707500,163773900,27383500,0.0,11157400,11157400,0.0,0.0,6393900.0,44934800,6393900.0,208708700,75512600,25563900,450800.0,0.0,34517400000,112609200,11481100000,0.0,0.0,12396800,12396800,12396800,125006000,101400.0,76779000,0.0,6822300000,83702700,208708700,0.0,25563900,25513900,https://www.sec.gov/Archives/edgar/data/927355/000155837020007316/0001558370-20-007316-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020007316/tess-20200329x10k.htm
0,2019-12-29,TESS,2020-02-07,2020-02-07 16:41:22,Q3,800.0,0.0,800.0,82545100,70773100,6880700.0,160199700,28378000,9108600.0,9145000.0,18253600,0.0,0.0,4785200.0,51416800,4785200.0,211616500,60618500,29356800,272600.0,0.0,38056900,101228400,0.0,0.0,0.0,12901900,12901900,12901900,114130300,101100.0,91026600,0.0,6358500.0,97486200,211616500,0.0,29356800,29356000,https://www.sec.gov/Archives/edgar/data/927355/000155837020000612/0001558370-20-000612-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020000612/tess-20191229x10q.htm
0,2019-09-29,TESS,2019-11-08,2019-11-08 16:43:05,Q2,108200.0,0.0,108200.0,91624500,84144200,9081600.0,184958500,27593700,11677700,0.0,11677700,0.0,0.0,9717100.0,48988500,9717100.0,233947000,72745000,35279500,261700.0,0.0,42622100,117853200,0.0,0.0,0.0,12215600,12215600,12215600,130068800,101000.0,97757500,0.0,6019700.0,103878200,233947000,0.0,35279500,35171300,https://www.sec.gov/Archives/edgar/data/927355/000155837019010614/0001558370-19-010614-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019010614/tess-20190929x10q.htm
0,2019-06-30,TESS,2019-08-02,2019-08-02 16:41:15,Q1,17200.0,0.0,17200.0,81254400,101407700,7555600.0,190234900,18574900,11677700,0.0,11677700,0.0,0.0,9066700.0,39319300,9066700.0,229554200,90769300,20115200,251600.0,0.0,28531900,122153600,0.0,0.0,0.0,2515800.0,2515800.0,2515800.0,124669400,100300.0,99439700,0.0,5344800.0,104884800,229554200,0.0,20115200,20098000,https://www.sec.gov/Archives/edgar/data/927355/000155837019006959/0001558370-19-006959-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019006959/tess-20190630x10q.htm
0,2019-03-31,TESS,2019-06-11,2019-06-11 16:36:52,Q4,30300.0,0.0,30300.0,93966200,71845400,5562800.0,171404700,15003500,11677700,0.0,11677700,0.0,0.0,8409900.0,35091100,8409900.0,206495800,73059700,14378100,749000.0,1985700.0,749000.0,96768700,0.0,0.0,3982900.0,939900.0,939900.0,939900.0,97708600,99800.0,103635100,0.0,5052300.0,108787200,206495800,2326800.0,14378100,14347800,https://www.sec.gov/Archives/edgar/data/927355/000155837019005621/0001558370-19-005621-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019005621/tess-20190331x10k.htm
0,2018-12-30,TESS,2019-02-08,2019-02-08 16:36:19,Q3,1600.0,0.0,1600.0,90374600,74644800,5965800.0,170986800,15176300,11677700,0.0,11677700,0.0,0.0,8352400.0,35206400,8352400.0,206193200,67565700,16905500,1301100.0,0.0,1301100.0,95725400,9200.0,0.0,0.0,1005900.0,1005900.0,1005900.0,96731300,99600.0,104835700,0.0,4526600.0,109461900,206193200,0.0,16914700,16913100,https://www.sec.gov/Archives/edgar/data/927355/000155837019000511/0001558370-19-000511-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019000511/tess-20181230x10q.htm
0,2018-09-30,TESS,2018-11-09,2018-11-09 16:36:20,Q2,0.0,0.0,0.0,97900000,89700000,4900000.0,192500000,13800000,11700000,0.0,11700000,0.0,0.0,9100000.0,34500000,9100000.0,227000000,87700000,19700000,1139400.0,0.0,1100000.0,117500000,16000.0,0.0,0.0,1500000.0,1500000.0,1500000.0,119000000,100000.0,103800000,0.0,4115300.0,108000000,227000000,0.0,19800000,19800000,https://www.sec.gov/Archives/edgar/data/927355/000155837018009183/0001558370-18-009183-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837018009183/tess-20180930x10q.htm
0,2018-07-01,TESS,2018-07-27,2018-07-27 16:36:23,Q1,9000.0,0.0,9000.0,92800000,86400000,5600000.0,184800000,13700000,11700000,0.0,11700000,0.0,0.0,9600000.0,35000000,9600000.0,219800000,82500000,15800000,2709800.0,0.0,2700000.0,110400000,22800.0,0.0,0.0,1500000.0,1500000.0,1500000.0,111900000,100000.0,104300000,0.0,3448100.0,107900000,219800000,0.0,15800000,15800000,https://www.sec.gov/Archives/edgar/data/927355/000155837018005829/0001558370-18-005829-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837018005829/tess-20180701x10q.htm
