,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,BRQS,2019-09-23 00:00:00,2019-09-23 16:21:50,Q1,8153000.0,0.0,8153000.0,28055000,5969000.0,0.0,97442000,0.0,0.0,11235000,11235000,0.0,373000.0,555000.0,27860000,0.0,125302000,13709000,0.0,0.0,8287000.0,27154000,80589000,0.0,5413000.0,2341000.0,14152000,27167000,27154000,107756000,0.0,-119090000,0.0,0.0,17515000,107756000,0.0,9402000.0,1249000.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390019018667/0001213900-19-018667-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390019018667/f6k092319_borqstechno.htm
0,2018-12-31,BRQS,2019-03-15 00:00:00,2019-03-14 19:29:25,Q4,1931000.0,0.0,1931000.0,2454000.0,6788000.0,0.0,53834000,0.0,0.0,11442000,11442000,0.0,639000.0,10977000,26558000,0.0,80392000,18813000,0.0,0.0,7793000.0,18725000,83147000,0.0,4940000.0,2453000.0,2020000.0,19719000,18725000,102866000,0.0,-148337000,-6026000.0,0.0,-22178000,102866000,0.0,16780000,14849000,https://www.sec.gov/Archives/edgar/data/1650575/000121390019004148/0001213900-19-004148-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390019004148/f6k031419_borqstechnology.htm
0,2018-09-30,BRQS,2018-11-19 00:00:00,2018-11-19 17:12:24,Q3,1330000.0,0.0,1330000.0,36811000,10975000,157000.0,82726000,0.0,699000.0,20373000,21072000,0.0,1146000.0,5580000.0,45078000,157000.0,127804000,11988000,0.0,0.0,15812000,0.0,59987000,5563000.0,3940000.0,3970000.0,3168000.0,18500000,0.0,78487000,0.0,-77386000,-7191000.0,0.0,49526000,78487000,0.0,22712000,21382000,https://www.sec.gov/Archives/edgar/data/1650575/000121390018016230/0001213900-18-016230-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390018016230/f10q0918_borqstechnologies.htm
0,2018-06-30,BRQS,2018-08-14 00:00:00,2018-08-14 17:19:37,Q2,1305000.0,0.0,1305000.0,43265000,14119000,130000.0,88797000,0.0,727000.0,20542000,21269000,0.0,1201000.0,5656000.0,44830000,130000.0,133627000,11658000,0.0,0.0,17601000,0.0,62235000,5563000.0,4277000.0,4050000.0,2780000.0,18603000,0.0,80838000,0.0,-72976000,-7358000.0,0.0,53238000,80838000,0.0,23748000,22443000,https://www.sec.gov/Archives/edgar/data/1650575/000121390018011077/0001213900-18-011077-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390018011077/f10q0618_borqstechno.htm
0,2018-03-31,BRQS,2018-04-02 00:00:00,2018-04-02 15:59:59,Q1,3026000.0,0.0,3026000.0,52850000,20784000,130000.0,90930000,0.0,765000.0,20588000,21353000,0.0,1566000.0,5883000.0,45446000,130000.0,136376000,16671000,0.0,0.0,17440000,0.0,66053000,5531000.0,2693000.0,3796000.0,3091000.0,17145000,0.0,83198000,0.0,-72405000,-7615000.0,0.0,53727000,83198000,0.0,22802000,19776000,https://www.sec.gov/Archives/edgar/data/1650575/000121390018003858/0001213900-18-003858-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390018003858/f10k2017_borqstechnologies.htm
0,2017-12-31,BRQS,2018-04-02 00:00:00,2018-04-02 15:59:59,Q4,13060000,0.0,13060000,79210000,17031000,79000.0,119531000,0.0,736000.0,20004000,20740000,0.0,1463000.0,2994000.0,29201000,79000.0,148732000,49690000,0.0,0.0,15092000,12648000,92748000,0.0,1346000.0,3555000.0,2121000.0,8979000.0,12648000,101727000,0.0,-74738000,-7180000.0,0.0,47802000,101727000,0.0,18080000,5020000.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390018003858/0001213900-18-003858-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390018003858/f10k2017_borqstechnologies.htm
0,2017-09-30,BRQS,2017-11-20 00:00:00,2017-11-20 17:04:10,Q3,15978000,0.0,15978000,48810000,17938000,65000.0,92266000,0.0,725000.0,19835000,20560000,0.0,1102000.0,3028000.0,27609000,65000.0,119875000,18250000,0.0,0.0,12434000,52000.0,66557000,0.0,2449000.0,1509000.0,1439000.0,7324000.0,52000.0,73881000,0.0,-75721000,-6844000.0,0.0,46656000,73881000,0.0,14418000,-1600000.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390017012393/0001213900-17-012393-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390017012393/f10q0917_borqstechno.htm
0,2017-06-30,BRQS,2017-08-17 00:00:00,2017-08-16 20:45:07,Q2,319312.0,0.0,319312.0,0.0,0.0,0.0,349311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53550304,0.0,53899615,265820.0,0.0,0.0,286246.0,286246.0,1511066.0,0.0,0.0,0.0,47388548,0.0,286246.0,1511066.0,54546369,-2157820.0,0.0,0.0,52388549,1511066.0,0.0,1245246.0,925934.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390017008855/0001213900-17-008855-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390017008855/f10k2017_pacificspecial.htm
0,2017-03-31,BRQS,2017-05-16 00:00:00,2017-05-16 17:11:12,Q1,396469.0,0.0,396469.0,0.0,0.0,0.0,445401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59820531,0.0,60265932,199228.0,0.0,0.0,229061.0,229061.0,928289.0,0.0,0.0,0.0,54337642,0.0,229061.0,928289.0,61212367,-1874724.0,0.0,0.0,59337643,928289.0,0.0,729061.0,332592.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390017005373/0001213900-17-005373-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390017005373/f10q0317_pacificspecial.htm
0,2016-12-31,BRQS,2017-02-14 00:00:00,2017-02-14 16:17:16,Q4,640635.0,0.0,640635.0,0.0,0.0,0.0,668153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59948053,0.0,60616206,210247.0,0.0,0.0,154820.0,154820.0,865067.0,0.0,0.0,0.0,54751138,0.0,154820.0,865067.0,60547927,-796788.0,0.0,0.0,59751139,865067.0,0.0,654820.0,14185.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390017001362/0001213900-17-001362-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390017001362/f10q1216_pacificspecialacq.htm
0,2016-09-30,BRQS,2016-11-14 00:00:00,2016-11-14 17:29:13,Q3,317437.0,0.0,317437.0,0.0,0.0,0.0,379383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59912540,0.0,60291923,126912.0,0.0,0.0,121636.0,121636.0,248548.0,0.0,0.0,0.0,55043374,0.0,121636.0,248548.0,60547927,-504552.0,0.0,0.0,60043375,248548.0,0.0,121636.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390016018524/0001213900-16-018524-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390016018524/f10q0916_pacificspecial.htm
0,2016-06-30,BRQS,2016-09-28,2016-09-28 17:01:56,Q2,461889.0,0.0,461889.0,0.0,0.0,0.0,548763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59877198,0.0,60425961,180320.0,0.0,0.0,90000.0,90000.0,270320.0,0.0,0.0,0.0,55155640,0.0,90000.0,270320.0,60547927,-392286.0,0.0,0.0,60155641,270320.0,0.0,90000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390016017101/f10k2016_pacificspecial.htm,https://www.sec.gov/Archives/edgar/data/1650575/000121390016017101/f10k2016_pacificspecial.htm
0,2016-03-31,BRQS,2016-05-16 00:00:00,2016-05-16 16:04:46,Q1,487760.0,0.0,487760.0,0.0,0.0,0.0,611980.0,0.0,0.0,0.0,0.0,0.0,0.0,59865561,59865561,0.0,60477541,107049.0,0.0,0.0,0.0,0.0,107049.0,0.0,0.0,0.0,0.0,0.0,0.0,107049.0,60547927,-177435.0,0.0,0.0,60370492,107049.0,0.0,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390016013441/0001213900-16-013441-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390016013441/f10q0316_pacificspecial.htm
0,2015-12-31,BRQS,2016-02-16 00:00:00,2016-02-16 16:09:24,Q4,620865.0,0.0,620865.0,0.0,0.0,0.0,727519.0,0.0,0.0,0.0,0.0,0.0,0.0,59800000,59800000,0.0,60527519,0.0,0.0,0.0,0.0,0.0,44800.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,60547927,-65208.0,0.0,0.0,60482719,44800.0,0.0,0.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1650575/000121390016010984/0001213900-16-010984-index.html,https://www.sec.gov/Archives/edgar/data/1650575/000121390016010984/f10q1215_pacificspecial.htm
