,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DBX,2020-11-06,2020-11-06 16:18:16,Q3,452000000,773000000,1225000000,0.0,0.0,105000000,1330000000,488000000,234000000,37000000,271000000,0.0,0.0,0.0,759000000,773000000,2862000000,29000000,777000000,0.0,598000000,0.0,1026000000,777000000,0.0,0.0,37000000,814000000,0.0,2862000000,0.0,0.0,6000000.0,845000000,851000000,2862000000,773000000,1554000000,1102000000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000044/0001467623-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000044/dbx-20200930.htm
0,2020-06-30,DBX,2020-08-07,2020-08-07 20:39:47,Q2,334100000,783500000,1117600000,45600000,0.0,59100000,1222300000,1177200000,234700000,40500000,275200000,0.0,0.0,67600000,1520000000,92500000,2742300000,26300000,771000000,0.0,583500000,583500000,981800000,152100000,0.0,0.0,805000000,957100000,805000000,1938900000,0.0,-1764400000,14800000,7400000.0,803400000,2742300000,783500000,235900000,-98200000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000033/0001467623-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000033/dbx-063020x10q.htm
0,2020-03-31,DBX,2020-05-08,2020-05-08 16:08:53,Q1,486400000,614400000,1100800000,36900000,0.0,57500000,1195200000,1181300000,233300000,44400000,277700000,0.0,0.0,63100000,1522100000,85200000,2717300000,38800000,771000000,0.0,576800000,576800000,970800000,147900000,0.0,0.0,798200000,946100000,798200000,1916900000,0.0,-1726600000,-3000000.0,-1500000.0,800400000,2717300000,614400000,227900000,-258500000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000024/0001467623-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000024/dbx-033020x10q.htm
0,2019-12-31,DBX,2020-02-21,2020-02-21 16:33:29,Q4,551300000,607700000,1159000000,44100000,0.0,40100000,1243200000,1103200000,234500000,47400000,281900000,9800000.0,0.0,53700000,1456000000,73600000,2699200000,40700000,711000000,0.0,554200000,554200000,1014800000,138200000,0.0,0.0,737800000,876000000,737800000,1890800000,0.0,-1726200000,6600000.0,3300000.0,808400000,2699200000,617500000,214900000,-336400000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000011/0001467623-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000011/a12311910-k.htm
0,2019-09-30,DBX,2019-11-08,2019-11-08 16:18:10,Q3,443200000,587700000,1030900000,52400000,0.0,50300000,1133600000,998300000,231800000,50100000,281900000,10700000,0.0,48100000,1353000000,66800000,2486600000,31300000,626000000,0.0,541100000,541100000,948300000,128000000,0.0,0.0,647700000,775700000,647700000,1724000000,0.0,-1718100000,4200000.0,2100000.0,762600000,2486600000,598400000,198900000,-244300000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000028/0001467623-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000028/dbx-093019x10q.htm
0,2019-06-30,DBX,2019-08-09,2019-08-09 15:58:49,Q2,343600000,629200000,972800000,41000000,0.0,53900000,1067700000,945000000,230900000,53700000,284600000,12500000,0.0,51700000,1297200000,69000000,2364900000,31800000,601000000,0.0,517300000,517300000,903100000,119600000,0.0,0.0,612000000,731600000,612000000,1634700000,0.0,-1700100000,3800000.0,1900000.0,730200000,2364900000,641700000,188500000,-155100000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000018/0001467623-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000018/dbx-063019x10q.htm
0,2019-03-31,DBX,2019-05-10,2019-05-10 16:41:06,Q1,359200000,556000000,915200000,44400000,0.0,48000000,1007600000,771300000,230400000,57400000,287800000,0.0,0.0,51600000,1121000000,67500000,2128600000,27400000,441000000,0.0,508400000,508300000,865800000,106700000,0.0,0.0,451200000,557900000,451200000,1423700000,0.0,-1674700000,3600000.0,1800000.0,704900000,2128600000,556000000,177400000,-181800000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000011/0001467623-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000011/dbx-033119x10q.htm
0,2018-12-31,DBX,2019-02-25,2019-02-22 17:51:52,Q4,519300000,570000000,1089300000,28600000,0.0,92300000,1210200000,310600000,96500000,14700000,111200000,0.0,0.0,62100000,483900000,76600000,1694100000,33300000,89000000,0.0,485000000,528900000,837500000,89900000,81000000,89900000,89900000,179800000,89900000,1017300000,0.0,-1659500000,-2400000.0,-1200000.0,676800000,1694100000,570000000,163700000,-355600000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000005/0001467623-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000005/a12311810-k.htm
0,2018-09-30,DBX,2018-11-09,2018-11-09 16:33:41,Q3,536200000,502900000,1039100000,28600000,0.0,96000000,1163700000,295900000,98000000,15200000,113200000,0.0,0.0,50300000,459400000,63300000,1623100000,27900000,82000000,0.0,479300000,528400000,815100000,82400000,73400000,82400000,82200000,164600000,82200000,979700000,0.0,-1643500000,3800000.0,1900000.0,643400000,1623100000,502900000,162900000,-373300000,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000020/0001467623-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000020/dbx-093018x10q.htm
0,2018-06-30,DBX,2018-08-10,2018-08-10 15:44:57,Q2,504100000,477700000,981800000,31200000,0.0,86800000,1099800000,330800000,97800000,16300000,114100000,0.0,0.0,57700000,502600000,69100000,1602400000,24000000,73000000,0.0,464800000,523500000,793300000,73100000,73600000,73100000,105100000,178200000,105100000,971500000,0.0,-1619400000,3800000.0,1900000.0,630900000,1602400000,477700000,160200000,-343900000,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000014/0001467623-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000014/dbx-063018x10q.htm
