,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALMIC.PA,2020-06-30,2020-06-30,Q2,38771000,0.0,38771000,0.0,15755000,0.0,100905000,17824000,13531000,1142000.0,14673000,30000.0,2922000.0,0.0,36546000,0.0,137452000,8578000.0,0.0,0.0,0.0,4095000.0,44972000,3109000.0,0.0,0.0,0.0,11990000,4095000.0,56962000,1297000.0,3730000.0,-22915000,0.0,80490000,56962000,0.0,13411000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2019-12-31,ALMIC.PA,2019-12-31,2019-12-31,Q4,22081000,0.0,22081000,0.0,13924000,0.0,87819000,19122000,13531000,1258000.0,14789000,30000.0,2996000.0,2000.0,37918000,0.0,125737000,13223000,0.0,0.0,0.0,5395000.0,36896000,3305000.0,0.0,0.0,1000.0,12756000,5395000.0,49652000,1297000.0,4611000.0,-20614000,0.0,76085000,49652000,0.0,13562000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2019-06-30,ALMIC.PA,2019-06-30,2019-06-30,Q2,16627000,0.0,16627000,0.0,12171000,11000.0,74200000,18979000,13531000,905000.0,14436000,30000.0,3290000.0,-1000.0,37676000,11000.0,111876000,8687000.0,0.0,0.0,0.0,17532000,34053000,228000.0,0.0,0.0,7000.0,8957000.0,17532000,43010000,1256000.0,48000.0,-18318000,0.0,68866000,43010000,0.0,14054000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2018-12-31,ALMIC.PA,2018-12-31,2018-12-31,Q4,14676000,0.0,14676000,0.0,10213000,0.0,66968000,10254000,13531000,857000.0,14388000,30000.0,3225000.0,1000.0,28904000,0.0,95873000,11801000,0.0,0.0,0.0,2453000.0,25856000,172000.0,0.0,0.0,0.0,1126000.0,2453000.0,26982000,1256000.0,4762000.0,-16253000,0.0,68891000,26982000,0.0,4718000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2018-06-30,ALMIC.PA,2018-06-30,2018-06-30,Q2,15138000,0.0,15138000,0.0,11421000,0.0,63895000,10128000,13531000,813000.0,14344000,30000.0,3253000.0,0.0,28679000,0.0,92575000,12458000,0.0,0.0,0.0,2146000.0,22415000,4337000.0,0.0,0.0,1000.0,5240000.0,2146000.0,27655000,1256000.0,933000.0,-15403000,0.0,64920000,27655000,0.0,5190000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2017-12-31,ALMIC.PA,2017-12-31,2017-12-31,Q4,25237000,0.0,25237000,0.0,10526000,0.0,69788000,10616000,13531000,830000.0,14361000,30000.0,3221000.0,-1000.0,29247000,0.0,99034000,11131000,0.0,0.0,0.0,2350000.0,23604000,4735000.0,0.0,0.0,-1000.0,5630000.0,2350000.0,29234000,1256000.0,1343000.0,13934000,0.0,68171000,29234000,0.0,5660000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2017-06-30,ALMIC.PA,2017-06-30,2017-06-30,Q2,24668000,0.0,24668000,0.0,11340000,0.0,69055000,9705000.0,13531000,771000.0,14302000,30000.0,4000000.0,-1000.0,28830000,0.0,97885000,10423000,0.0,0.0,0.0,9362000.0,22728000,5121000.0,0.0,0.0,0.0,5946000.0,9362000.0,28674000,1256000.0,-150000.0,-13713000,0.0,66827000,28674000,0.0,6671000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2016-12-31,ALMIC.PA,2016-12-31,2016-12-31,Q4,26655000,0.0,26655000,0.0,10366000,2806000.0,73352000,10618000,13531000,759000.0,14290000,0.0,4041000.0,1000.0,29700000,2806000.0,103051000,10486000,0.0,0.0,0.0,11348000,26181000,5656000.0,0.0,0.0,2000.0,6451000.0,11348000,32632000,1256000.0,1044000.0,-13123000,0.0,67570000,32632000,0.0,8736000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2016-06-30,ALMIC.PA,2016-06-30,2016-06-30,Q2,25824000,0.0,25824000,0.0,10953000,0.0,70874000,9020000.0,13531000,963000.0,14494000,30000.0,4006000.0,0.0,28263000,0.0,99138000,11768000,0.0,0.0,0.0,8331000.0,23744000,5560000.0,0.0,108000.0,1000.0,7066000.0,8331000.0,30810000,1256000.0,-885000.0,-11450000,0.0,65025000,30810000,0.0,8948000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2015-12-31,ALMIC.PA,2015-12-31,2015-12-31,Q4,25992000,0.0,25992000,0.0,9530000.0,3645000.0,73892000,9166000.0,13530000,1038000.0,14568000,0.0,3910000.0,348000.0,28626000,3645000.0,102518000,14145000,0.0,0.0,0.0,2298000.0,24795000,6867000.0,0.0,105000.0,0.0,7668000.0,2298000.0,32463000,1256000.0,0.0,-10835000,0.0,66340000,32463000,0.0,8583000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
