,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,AAPL,2020-10-30,2020-10-29 18:06:25,Q4,38016000000,52927000000,90943000000,16120000000,4061000000,32589000000,143713000000,36766000000,0.0,0.0,0.0,100887000000,0.0,42522000000,180175000000,90482000000,323888000000,42296000000,8773000000,0.0,6643000000,47680000000,105392000000,98667000000,0.0,0.0,54490000000,153157000000,0.0,258549000000,16976763000,14966000000,-406000000,33802237000,65339000000,323888000000,153814000000,107440000000,69424000000,https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/0000320193-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/aapl-20200926.htm
0,2020-06-27,AAPL,2020-07-31,2020-07-30 19:29:09,Q3,33383000000,59642000000,93025000000,32075000000,3978000000,10987000000,140065000000,43851000000,0.0,0.0,0.0,100592000000,0.0,32836000000,177279000000,43823000000,317344000000,35325000000,11166000000,0.0,6313000000,39945000000,95318000000,94678000000,0.0,0.0,55066000000,149744000000,55066000000,245062000000,48696000000,24136000000,-550000000,-2163000000,72282000000,317344000000,160234000000,113373000000,79990000000,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/0000320193-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/aapl-20200627.htm
0,2020-03-28,AAPL,2020-05-01 00:00:00,2020-04-30 18:03:10,Q2,40174000000,53877000000,94051000000,30677000000,3334000000,15691000000,143753000000,43986000000,0.0,0.0,0.0,98793000000,0.0,33868000000,176647000000,49559000000,320400000000,32421000000,10029000000,0.0,5928000000,42048000000,96094000000,89715000000,0.0,0.0,56166000000,145881000000,56166000000,241975000000,48032000000,33182000000,-2789000000,-1315000000,78425000000,320400000000,152670000000,110155000000,69981000000,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/0000320193-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/a10-qq220203282020.htm
0,2019-12-28,AAPL,2020-01-29 00:00:00,2020-01-28 18:02:44,Q1,39771000000,67391000000,107162000000,39946000000,4097000000,12026000000,163231000000,44293000000,0.0,0.0,0.0,99899000000,0.0,33195000000,177387000000,45221000000,340618000000,45111000000,4990000000,0.0,5573000000,40577000000,102161000000,93705000000,0.0,0.0,55221000000,148926000000,55221000000,251087000000,45972000000,43977000000,-418000000,-1240000000,89531000000,340618000000,167290000000,108933000000,69162000000,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/0000320193-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/a10-qq1202012282019.htm
0,2019-09-28,AAPL,2019-10-31 00:00:00,2019-10-30 18:12:36,Q4,48844000000,51713000000,100557000000,45804000000,4106000000,12352000000,162819000000,37378000000,0.0,0.0,0.0,105341000000,0.0,32978000000,175697000000,45330000000,338516000000,46236000000,5980000000,0.0,5522000000,43242000000,105718000000,91807000000,0.0,0.0,50503000000,142310000000,50503000000,248028000000,45174000000,45898000000,-584000000,-1291000000,90488000000,338516000000,157054000000,108047000000,59203000000,https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/0000320193-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/a10-k20199282019.htm
0,2019-06-29,AAPL,2019-07-31,2019-07-31 16:31:53,Q3,50530000000,44084000000,94614000000,26474000000,3355000000,10530000000,134973000000,37636000000,0.0,0.0,0.0,115996000000,0.0,33634000000,187266000000,44164000000,322239000000,29115000000,9953000000,0.0,5434000000,37107000000,89704000000,84936000000,0.0,0.0,51143000000,136079000000,51143000000,225783000000,43371000000,53724000000,-639000000,-967000000,96456000000,322239000000,160080000000,108418000000,57888000000,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/a10-qq320196292019.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/a10-qq320196292019.htm
0,2019-03-30,AAPL,2019-05-01 00:00:00,2019-05-01 16:32:00,Q2,37988000000,42104000000,80092000000,26278000000,4884000000,12092000000,123346000000,38746000000,0.0,0.0,0.0,145319000000,0.0,34587000000,218652000000,46679000000,341998000000,30443000000,11924000000,0.0,5532000000,40900000000,93772000000,90201000000,0.0,0.0,52165000000,142366000000,52165000000,236138000000,42801000000,64558000000,-1499000000,-596000000,105860000000,341998000000,187423000000,112630000000,74642000000,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/0000320193-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/a10-qq220193302019.htm
0,2018-12-29,AAPL,2019-01-30 00:00:00,2019-01-30 16:31:37,Q1,44771000000,41656000000,86427000000,36981000000,4988000000,12432000000,140828000000,39597000000,0.0,0.0,0.0,158608000000,0.0,34686000000,232891000000,47118000000,373719000000,44293000000,11969000000,0.0,5546000000,42249000000,108283000000,92989000000,0.0,0.0,54555000000,147544000000,54555000000,255827000000,40970000000,80510000000,-3588000000,-615000000,117892000000,373719000000,200264000000,114730000000,69959000000,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/0000320193-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/a10-qq1201912292018.htm
0,2018-09-29,AAPL,2018-11-05 00:00:00,2018-11-05 08:01:40,Q4,25913000000,40388000000,66301000000,48995000000,3956000000,12087000000,131339000000,41304000000,0.0,0.0,0.0,170799000000,0.0,22283000000,234386000000,34370000000,365725000000,55888000000,11964000000,0.0,7543000000,39293000000,115929000000,93735000000,2797000000,0.0,48914000000,142649000000,48914000000,258578000000,40201000000,70400000000,-3454000000,-245000000,107147000000,365725000000,211187000000,114483000000,88570000000,https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/0000320193-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/a10-k20189292018.htm
0,2018-06-30,AAPL,2018-08-01 00:00:00,2018-08-01 16:31:48,Q3,31971000000,38999000000,70970000000,26367000000,5936000000,12488000000,115761000000,38117000000,0.0,0.0,0.0,0.0,0.0,22546000000,233436000000,12488000000,349197000000,38489000000,38999000000,0.0,7403000000,0.0,88548000000,97128000000,2878000000,398000000,11267000000,145700000000,0.0,234248000000,38624000000,79436000000,-47251000000,0.0,114949000000,234248000000,0.0,114600000000,82629000000,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/0000320193-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/a10-qq320186302018.htm
