,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ITRI,2020-11-02,2020-11-02 12:37:55,Q3,586167000,0.0,586167000,386920000,205178000,173906000,1352171000,205930000,1114511000,144888000,1259399000,0.0,0.0,0.0,1465329000,198424000,3015924000,232236000,0.0,15482000,117729000,236740000,586705000,1313459000,0.0,0.0,0.0,1313459000,0.0,2218659000,1381774000,0.0,-154013000,0.0,771896000,3015924000,0.0,1334865000,748698000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000025/0000780571-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057120000025/itri-20200930.htm
0,2020-06-30,ITRI,2020-08-04,2020-08-03 18:37:49,Q2,544823000,0.0,544823000,411200000,226564000,172241000,1354828000,295096000,1101648000,157125000,1258773000,0.0,1794000.0,103445000,1657314000,275686000,3012142000,240221000,0.0,19878000,124834000,241180000,601679000,1320004000,0.0,1794000.0,285796000,1632664000,285796000,2234343000,1376134000,-430508000,-167827000,-153447000,777799000,3012142000,0.0,1334067000,789244000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000021/0000780571-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057120000021/itri-20200630.htm
0,2020-03-31,ITRI,2020-05-05 00:00:00,2020-05-04 19:16:33,Q1,554520000,0.0,554520000,463613000,221850000,147743000,1387726000,302537000,1100328000,170810000,1271138000,0.0,1774000.0,110346000,1684021000,258089000,3071747000,326433000,0.0,16713000,118231000,235992000,667094000,1326556000,0.0,1774000.0,280828000,1633913000,280828000,2301007000,1368329000,-367706000,-459766000,-229883000,770740000,3071747000,0.0,1333275000,778755000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000011/0000780571-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000011/itri-20200331.htm
0,2019-12-31,ITRI,2020-02-27 00:00:00,2020-02-26 19:10:13,Q4,149904000,0.0,149904000,472925000,227896000,146526000,997251000,313001000,1103907000,185097000,1289004000,0.0,1809000.0,108585000,1710590000,255111000,2707841000,328128000,0.0,22193000,99556000,206994000,671391000,932482000,0.0,1809000.0,301344000,1259912000,301344000,1931303000,1357600000,-376390000,-204672000,-190292000,776538000,2707841000,0.0,932482000,782578000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/0000780571-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/itri-20191231.htm
0,2019-09-30,ITRI,2019-11-05 00:00:00,2019-11-04 18:46:18,Q3,140938000,0.0,140938000,468477000,231081000,126527000,967023000,304044000,1097408000,202321000,1299729000,0.0,1445000.0,105092000,1708865000,231619000,2675888000,315394000,0.0,18026000,94989000,213050000,684603000,930394000,0.0,1445000.0,297530000,1253996000,297530000,1938599000,1335353000,-391010000,-207054000,-192674000,737289000,2675888000,63461000,969144000,828206000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000027/0000780571-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000027/itri10q09302019.htm
0,2019-06-30,ITRI,2019-08-06,2019-08-05 18:42:24,Q2,135736000,0.0,135736000,466366000,229910000,130584000,962596000,307969000,1110061000,221767000,1331828000,0.0,1514000.0,103961000,1743758000,234545000,2706354000,320582000,0.0,17115000,95197000,220438000,670160000,969710000,0.0,1514000.0,318371000,1312892000,318371000,1983052000,1325508000,-407857000,-194349000,-179969000,723302000,2706354000,42648000,996273000,860537000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000023/itri10q06302019.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057119000023/itri10q06302019.htm
0,2019-03-31,ITRI,2019-05-08 00:00:00,2019-05-08 16:53:02,Q1,110828000,0.0,110828000,473077000,221097000,129975000,934977000,302826000,1106305000,239988000,1346293000,0.0,1509000.0,112523000,1761642000,242498000,2696619000,331441000,0.0,16585000,87937000,215135000,665878000,980979000,0.0,1509000.0,316222000,1321336000,316222000,1987214000,1334793000,-427303000,-198085000,-183705000,709405000,2696619000,38580000,1003479000,892651000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000013/0000780571-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000013/itri10q03312019.htm
0,2018-12-31,ITRI,2019-02-28 00:00:00,2019-02-28 17:29:20,Q4,120221000,0.0,120221000,437161000,220674000,118085000,896141000,226551000,1116533000,257583000,1374116000,0.0,1543000.0,112174000,1712841000,230259000,2608982000,309951000,0.0,14753000,93621000,225715000,652707000,988185000,0.0,1543000.0,232499000,1243612000,232499000,1896319000,1334364000,-425396000,-196305000,-181925000,712663000,2608982000,23628000,1016623000,896402000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/0000780571-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/itri10k12312018.htm
0,2018-09-30,ITRI,2018-11-06 00:00:00,2018-11-05 19:41:06,Q3,109044000,0.0,109044000,449592000,208038000,101511000,868185000,220795000,1121895000,278192000,1400087000,0.0,1462000.0,107675000,1728557000,209186000,2596742000,274950000,0.0,20558000,92350000,215029000,615845000,1005377000,0.0,1462000.0,261726000,1288697000,261726000,1904542000,1326719000,-449273000,-185246000,-170866000,692200000,2596742000,29474000,1029752000,920708000,https://www.sec.gov/Archives/edgar/data/780571/000078057118000048/0000780571-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000048/itri10q09302018.htm
0,2018-06-30,ITRI,2018-08-07 00:00:00,2018-08-06 18:25:04,Q2,162900000,0.0,162900000,443400000,195100000,95400000,896800000,223400000,1119400000,296800000,1416200000,0.0,1500000.0,107200000,1746800000,202600000,2643600000,249000000,0.0,17713000,94546000,226300000,595500000,1098600000,0.0,1455000.0,265100000,1385300000,265100000,1980800000,1317800000,-469200000,-185900000,-171500000,662800000,2643600000,32721000,1118900000,956000000,https://www.sec.gov/Archives/edgar/data/780571/000078057118000041/0000780571-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000041/itri10q06302018.htm
