,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,CRM,2020-12-04,2020-12-04 08:43:26,Q3,3724000000,5768000000,9492000000,3316000000,0.0,2138000000,14946000000,2564000000,26313000000,4398000000,30711000000,5768000000,0.0,0.0,39043000000,5147000000,59136000000,3546000000,765000000,0.0,7923000000,0.0,12234000000,2403000000,0.0,0.0,1517000000,3920000000,0.0,18826000000,1000000.0,5666000000,-84000000,34727000000,40310000000,59136000000,11536000000,2672000000,-1052000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/0001108524-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/crm-20201031.htm
0,2020-07-31,CRM,2020-08-28,2020-08-28 07:59:20,Q2,4052000000,5231000000,9283000000,4393000000,0.0,1170000000,14846000000,5513000000,26301000000,4676000000,30977000000,2555000000,0.0,2513000000,42934000000,2513000000,57780000000,3485000000,767000000,0.0,8711000000,8711000000,12963000000,2673000000,0.0,0.0,3704000000,6377000000,3704000000,19340000000,1000000.0,4585000000,-136000000,-68000000,38440000000,57780000000,7786000000,2673000000,-1379000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/0001108524-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/crm-20200731.htm
0,2020-04-30,CRM,2020-06-01,2020-06-01 16:17:39,Q1,5772000000,4030000000,9802000000,3957000000,0.0,954000000,14713000000,5501000000,25266000000,4488000000,29754000000,1902000000,0.0,509000000,38910000000,552000000,53623000000,2989000000,742000000,0.0,9112000000,9185000000,12843000000,2673000000,0.0,0.0,3542000000,6215000000,3542000000,19058000000,1000000.0,1960000000,-270000000,-135000000,34565000000,53623000000,5932000000,2673000000,-3099000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000029/0001108524-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000029/crm-20200430.htm
0,2020-01-31,CRM,2020-03-05,2020-03-05 16:29:57,Q4,4145000000,3802000000,7947000000,7100000000,0.0,916000000,15963000000,5415000000,25134000000,4724000000,29858000000,1963000000,0.0,486000000,39163000000,514000000,55126000000,0.0,0.0,1433000000,10662000000,10686000000,14845000000,3005000000,0.0,152000000,3391000000,6396000000,3391000000,21241000000,1000000.0,1861000000,-186000000,-93000000,33885000000,55126000000,5765000000,3058000000,-1087000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm
0,2019-10-31,CRM,2019-12-04 00:00:00,2019-12-04 16:20:21,Q3,3868000000,2661000000,6529000000,3386000000,0.0,1111000000,11026000000,5515000000,25022000000,4987000000,30009000000,1760000000,0.0,409000000,38916000000,464000000,49942000000,0.0,0.0,0.0,6858000000,6911000000,10474000000,3158000000,0.0,0.0,3031000000,6189000000,3031000000,16663000000,1000000.0,2109000000,-148000000,-74000000,33279000000,49942000000,4421000000,3223000000,-645000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/0001108524-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/crm-20191031.htm
0,2019-07-31,CRM,2019-08-23 00:00:00,2019-08-23 16:38:05,Q2,3510000000,2532000000,6042000000,3118000000,0.0,743000000,9903000000,5187000000,13199000000,1725000000,14924000000,1614000000,0.0,522000000,23433000000,559000000,33336000000,0.0,0.0,0.0,7142000000,7142000000,10195000000,3309000000,0.0,0.0,2666000000,5975000000,2666000000,16170000000,1000000.0,2218000000,-154000000,-77000000,17166000000,33336000000,4146000000,3385000000,-125000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/0001108524-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/crmq2fy2010-q.htm
0,2019-04-30,CRM,2019-06-05 00:00:00,2019-06-05 16:17:30,Q1,4110000000,2269000000,6379000000,2939000000,0.0,717000000,10035000000,5097000000,12854000000,1794000000,14648000000,1548000000,0.0,577000000,23119000000,606000000,33154000000,0.0,0.0,0.0,7585000000,7585000000,10488000000,3532000000,0.0,0.0,2688000000,6220000000,2688000000,16708000000,1000000.0,2127000000,-130000000,-65000000,16446000000,33154000000,3817000000,3710000000,-400000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/0001108524-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/crmq1fy2010-q.htm
0,2019-01-31,CRM,2019-03-08 00:00:00,2019-03-08 08:04:49,Q4,2669000000,1673000000,4342000000,5712000000,0.0,629000000,10683000000,2051000000,12851000000,2075000000,14926000000,1302000000,0.0,422000000,20054000000,464000000,30737000000,0.0,0.0,852000000,8564000000,8564000000,11255000000,3430000000,0.0,947000000,447000000,3877000000,447000000,15132000000,1000000.0,1735000000,-116000000,-58000000,15605000000,30737000000,2975000000,3646000000,977000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/0001108524-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/crmq4fy1910-k.htm
0,2018-10-31,CRM,2018-11-28 00:00:00,2018-11-28 16:36:12,Q3,2105000000,1345000000,3450000000,2753000000,0.0,667000000,6870000000,1998000000,12848000000,2230000000,15078000000,1251000000,0.0,264000000,19718000000,270000000,26588000000,0.0,0.0,263000000,5376000000,6106000000,8022000000,3685000000,0.0,0.0,0.0,3873000000,0.0,11895000000,1000000.0,1373000000,-148000000,-74000000,14693000000,26588000000,2596000000,4391000000,2286000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/0001108524-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/crmq3fy1910-q.htm
0,2018-07-31,CRM,2018-08-31 00:00:00,2018-08-31 16:29:15,Q2,2319000000,1108000000,3427000000,2688000000,0.0,687000000,6802000000,1986000000,12254000000,2154000000,14408000000,1202000000,136000000,256000000,19021000000,257000000,25823000000,201000000,0.0,303000000,5883000000,6583000000,8469000000,3690000000,0.0,0.0,0.0,3826000000,0.0,12295000000,1000000.0,1269000000,-100000000,-50000000,13528000000,25823000000,2310000000,4398000000,2079000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/0001108524-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/crmq2fy1910-q.htm
