,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UIS,2020-10-27,2020-10-27 06:50:23,Q3,774000000,0.0,774000000,364100000,14500000,150000000,1302600000,106900000,108600000,0.0,108000000,0.0,121600000,876300000,1104800000,997000000,2407400000,183400000,100000000,0.0,197400000,272400000,753200000,48400000,122500000,122500000,70700000,364100000,1528000000,2645300000,700000.0,-787400000,-3990300000,4539100000,-237900000,2407400000,0.0,148400000,-625600000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000144/0000746838-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000144/uis-20200930.htm
0,2020-06-30,UIS,2020-08-04,2020-08-04 16:13:25,Q2,782200000,0.0,782200000,403500000,14800000,119600000,1320100000,356900000,108600000,187500000,296100000,0.0,0.0,405400000,1079200000,405400000,2399300000,161600000,60300000,0.0,217800000,220000000,792800000,47300000,130400000,130400000,1797900000,1880800000,1797900000,2673600000,700000.0,-774500000,-8073200000,-4036600000,-274300000,2399300000,0.0,205100000,-577100000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000122/0000746838-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000122/q2202010-q.htm
0,2020-03-31,UIS,2020-04-28,2020-04-28 16:15:07,Q1,789600000,0.0,789600000,462200000,10400000,621100000,1883300000,366800000,108600000,190500000,299100000,0.0,0.0,401400000,1088300000,905100000,2971600000,201100000,59500000,0.0,224200000,225400000,1310900000,47100000,134900000,134900000,1823000000,1905400000,1823000000,3216300000,700000.0,-695900000,-8165400000,-4082700000,-244700000,2971600000,0.0,636700000,-152900000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000102/0000746838-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000102/q1202010-q.htm
0,2019-12-31,UIS,2020-02-28,2020-02-28 16:31:38,Q4,538800000,0.0,538800000,548000000,20700000,113800000,1221300000,454000000,177200000,186800000,364000000,0.0,0.0,464700000,1282700000,466800000,2504000000,252000000,0.0,0.0,288600000,288700000,927300000,566100000,147400000,147400000,2238900000,2842100000,2238900000,3769400000,700000.0,-1711200000,-8177200000,-4088600000,-1265400000,2504000000,0.0,579600000,40800000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/0000746838-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/a2019uis10-k.htm
0,2019-09-30,UIS,2019-10-30,2019-10-29 20:14:18,Q3,425400000,0.0,425400000,542700000,28200000,122700000,1119000000,457500000,176200000,183300000,359500000,0.0,0.0,469800000,1286800000,469900000,2405800000,240600000,0.0,0.0,236000000,239200000,852900000,563600000,142400000,142400000,2106700000,2720000000,2106700000,3572900000,700000.0,-1700400000,-7996000000,-3998000000,-1167100000,2405800000,0.0,577000000,151600000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000100/0000746838-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000100/q3201910-q.htm
0,2019-06-30,UIS,2019-07-30,2019-07-30 16:30:44,Q2,507200000,0.0,507200000,529100000,27900000,141600000,1205800000,468400000,177800000,177800000,355600000,0.0,0.0,478000000,1302000000,479300000,2507800000,233500000,0.0,0.0,288300000,288900000,871700000,668600000,147000000,147000000,2181200000,2896900000,2181200000,3768600000,600000.0,-1687200000,-8021800000,-4010900000,-1260800000,2507800000,0.0,676100000,168900000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000087/0000746838-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000087/q2201910-q.htm
0,2019-03-31,UIS,2019-05-03,2019-05-03 13:58:32,Q1,504600000,0.0,504600000,553000000,24900000,124800000,1207300000,454300000,177600000,170700000,348300000,0.0,0.0,474600000,1277200000,474900000,2484500000,213800000,0.0,0.0,292200000,296100000,861900000,667100000,158100000,158100000,2238000000,2949500000,2238000000,3811400000,600000.0,-1713400000,-8096800000,-4048400000,-1326900000,2484500000,0.0,674400000,169800000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000066/0000746838-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000066/q1201910-q.htm
0,2018-12-31,UIS,2019-03-04,2019-03-04 16:07:00,Q4,605000000,0.0,605000000,538900000,27300000,130200000,1301400000,337700000,177800000,162100000,339900000,0.0,0.0,478600000,1156200000,482000000,2457600000,268900000,0.0,0.0,294400000,294700000,923300000,642800000,157200000,157200000,2191100000,2877800000,2191100000,3801100000,500000.0,-1694000000,-8169600000,-4084800000,-1343500000,2457600000,0.0,652800000,47800000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/0000746838-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/a2018uis10-k.htm
0,2018-09-30,UIS,2018-11-09,2018-11-08 18:18:23,Q3,516100000,0.0,516100000,565500000,23000000,102600000,1207200000,321800000,178100000,157200000,335300000,0.0,0.0,463700000,1120800000,464400000,2328000000,225700000,0.0,0.0,254700000,258500000,842200000,640100000,167400000,167400000,2049500000,2721800000,2049500000,3564000000,500000.0,-1725300000,-7885800000,-3942900000,-1236000000,2328000000,0.0,650000000,133900000,https://www.sec.gov/Archives/edgar/data/746838/000074683818000043/0000746838-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000043/q3201810-q.htm
0,2018-06-30,UIS,2018-08-01,2018-08-01 13:24:14,Q2,584000000,0.0,584000000,522000000,23000000,118000000,1247000000,325000000,179000000,151000000,330000000,0.0,0.0,470000000,1124000000,473000000,2371000000,220000000,0.0,0.0,284600000,285000000,834000000,638000000,177300000,177300000,2143000000,2812000000,2143000000,3646000000,1000000.0,-1940000000,-7530000000,-3765000000,-1276000000,2371000000,0.0,648000000,64000000,https://www.sec.gov/Archives/edgar/data/746838/000074683818000030/0000746838-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000030/q2201810-q.htm
0,2018-03-31,UIS,2018-05-02,2018-05-02 13:35:26,Q1,656000000,0.0,656000000,539000000,22000000,116000000,1333000000,350000000,181000000,143000000,324000000,0.0,0.0,507000000,1181000000,508000000,2514000000,215000000,0.0,0.0,324800000,326000000,894000000,636000000,184900000,0.0,2254000000,2921000000,2254000000,3815000000,1000000.0,-1944000000,-7566000000,-3783000000,-1301000000,2514000000,0.0,647000000,-9000000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683818000018/0000746838-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000018/q1201810-q.htm
0,2017-12-31,UIS,2018-03-12,2018-03-12 15:47:23,Q4,734000000,0.0,734000000,503000000,26000000,127000000,1390000000,345000000,181000000,138000000,319000000,0.0,0.0,489000000,1152000000,494000000,2542000000,242000000,0.0,0.0,327500000,513000000,972000000,634000000,159000000,0.0,2263000000,2925000000,2263000000,3897000000,1000000.0,-1963000000,-7632000000,-3816000000,-1355000000,2542000000,0.0,645000000,-89000000,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/0000746838-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/a2017uis10-k.htm
0,2017-09-30,UIS,2017-10-31,2017-10-31 16:15:37,Q3,599000000,0.0,599000000,512000000,33000000,118000000,1262000000,339000000,181000000,136000000,317000000,0.0,0.0,378000000,1035000000,379000000,2297000000,196000000,0.0,0.0,326900000,330000000,922000000,632000000,108300000,0.0,2394000000,3003000000,2394000000,3925000000,1000000.0,-2014000000,-8072000000,-4036000000,-1628000000,2297000000,0.0,643000000,44000000,https://www.sec.gov/Archives/edgar/data/746838/000074683817000060/0000746838-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000060/q3201710-q.htm
0,2017-06-30,UIS,2017-08-02,2017-08-02 14:04:02,Q2,571000000,0.0,571000000,574000000,32000000,136000000,1313000000,330000000,180000000,134000000,314000000,0.0,0.0,363000000,1006000000,363000000,2319000000,199000000,0.0,0.0,346600000,347000000,886000000,630000000,116300000,0.0,2433000000,3054000000,2433000000,3940000000,1000000.0,-1973000000,-8134000000,-4067000000,-1621000000,2319000000,0.0,641000000,70000000,https://www.sec.gov/Archives/edgar/data/746838/000074683817000049/0000746838-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000049/q2201710-q.htm
0,2017-03-31,UIS,2017-04-28,2017-04-28 10:53:22,Q1,302000000,0.0,302000000,505000000,29000000,122000000,958000000,318000000,180000000,135000000,315000000,0.0,0.0,372000000,1004000000,372000000,1962000000,200000000,0.0,0.0,333300000,333000000,939000000,195000000,110600000,0.0,2455000000,2637000000,2455000000,3576000000,1000000.0,-1931000000,-8200000000,-4100000000,-1614000000,1962000000,0.0,301000000,-1000000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683817000027/0000746838-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000027/q1201710-q.htm
0,2016-12-31,UIS,2017-02-21,2017-02-21 10:59:59,Q4,371000000,0.0,371000000,506000000,29000000,121000000,1027000000,318000000,179000000,137000000,316000000,0.0,0.0,361000000,995000000,361000000,2022000000,189000000,0.0,0.0,337400000,337000000,982000000,194000000,117600000,0.0,2493000000,2671000000,2493000000,3653000000,1000000.0,-1893000000,-8306000000,-4153000000,-1631000000,2022000000,0.0,300000000,-71000000,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/0000746838-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/a2016uis10-k.htm
0,2016-09-30,UIS,2016-10-28,2016-10-28 16:41:01,Q3,443000000,0.0,443000000,533000000,40000000,118000000,1134000000,326000000,180000000,138000000,318000000,0.0,0.0,399000000,1042000000,399000000,2176000000,176000000,0.0,0.0,318900000,319000000,1068000000,201000000,142200000,0.0,2165000000,2384000000,2165000000,3452000000,1000000.0,-1892000000,-7594000000,-3797000000,-1276000000,2176000000,0.0,422000000,-21000000,https://www.sec.gov/Archives/edgar/data/746838/000074683816000057/0000746838-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683816000057/q3201610-q.htm
0,2016-06-30,UIS,2016-07-29,2016-07-29 14:58:47,Q2,464000000,0.0,464000000,561000000,39000000,130000000,1194000000,331000000,180000000,136000000,316000000,0.0,0.0,401000000,1048000000,401000000,2242000000,187000000,0.0,0.0,333200000,333000000,884000000,409000000,139800000,0.0,2223000000,2647000000,2223000000,3531000000,1000000.0,-1864000000,-7672000000,-3836000000,-1289000000,2242000000,0.0,420000000,-44000000,https://www.sec.gov/Archives/edgar/data/746838/000074683816000045/0000746838-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683816000045/q2201610-q.htm
0,2016-03-31,UIS,2016-04-29,2016-04-29 13:01:10,Q1,514000000,0.0,514000000,521000000,47000000,125000000,1207000000,342000000,179000000,137000000,316000000,0.0,0.0,400000000,1058000000,400000000,2265000000,216000000,66000000,0.0,343500000,344000000,946000000,388000000,131400000,0.0,2286000000,2686000000,2286000000,3632000000,1000000.0,-1886000000,-7778000000,-3889000000,-1367000000,2265000000,0.0,465000000,-49000000,https://www.sec.gov/Archives/edgar/data/746838/000119312516567700/0001193125-16-567700-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312516567700/d168329d10q.htm
0,2015-12-31,UIS,2016-02-29,2016-02-29 08:46:33,Q4,365000000,0.0,365000000,582000000,44000000,121000000,1112000000,336000000,177000000,139000000,316000000,0.0,0.0,367000000,1018000000,367000000,2130000000,219000000,66000000,0.0,335100000,335000000,961000000,234000000,123300000,24100000,2314000000,2559000000,2314000000,3520000000,1000000.0,-1846000000,-7890000000,-3945000000,-1390000000,2130000000,0.0,311000000,-54000000,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/0001193125-16-483720-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/d13712d10k.htm
0,2015-09-30,UIS,2015-10-23,2015-10-23 14:02:51,Q3,293000000,0.0,293000000,552000000,53000000,144000000,1042000000,347000000,177000000,140000000,317000000,0.0,0.0,391000000,1056000000,408000000,2098000000,222000000,55000000,0.0,290900000,291000000,918000000,244000000,119500000,17200000,2387000000,2650000000,2387000000,3568000000,1000000.0,-1847000000,-8046000000,-4023000000,-1470000000,2098000000,0.0,310000000,17000000,https://www.sec.gov/Archives/edgar/data/746838/000119312515351790/0001193125-15-351790-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515351790/d76341d10q.htm
0,2015-06-30,UIS,2015-07-24,2015-07-24 14:19:23,Q2,365000000,0.0,365000000,517000000,56000000,158000000,1096000000,339000000,181000000,145000000,326000000,0.0,0.0,403000000,1068000000,420000000,2164000000,234000000,0.0,0.0,318400000,318000000,919000000,245000000,110400000,16600000,2456000000,2716000000,2456000000,3635000000,1000000.0,-1837000000,-8066000000,-4033000000,-1472000000,2164000000,0.0,256000000,-109000000,https://www.sec.gov/Archives/edgar/data/746838/000119312515262550/0001193125-15-262550-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515262550/d928416d10q.htm
0,2015-03-31,UIS,2015-04-30,2015-04-30 15:44:32,Q1,402000000,0.0,402000000,485000000,60000000,159000000,1106000000,327000000,180000000,145000000,325000000,0.0,0.0,374000000,1026000000,391000000,2132000000,230000000,0.0,0.0,316600000,317000000,863000000,222000000,109700000,16600000,2468000000,2701000000,2468000000,3564000000,1000000.0,-1779000000,-8098000000,-4049000000,-1432000000,2132000000,0.0,224000000,-178000000,https://www.sec.gov/Archives/edgar/data/746838/000119312515161608/0001193125-15-161608-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515161608/d901366d10q.htm
0,2014-12-31,UIS,2015-02-23,2015-02-23 17:21:18,Q4,494000000,0.0,494000000,619000000,47000000,157000000,1317000000,320000000,184000000,144000000,328000000,0.0,0.0,384000000,1032000000,400000000,2349000000,263000000,0.0,0.0,348300000,451000000,998000000,222000000,119500000,16400000,2581000000,2811000000,2581000000,3809000000,1000000.0,-1736000000,-8226000000,-4113000000,-1460000000,2349000000,0.0,224000000,-270000000,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/0001193125-15-058367-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/d825749d10k.htm
