,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FTFT,2020-11-16,2020-11-16 16:12:22,Q3,957676000,12250000000,13207676000,483000.0,3336000.0,0.0,13211495000,19692000,0.0,1869185000,1869185000,0.0,0.0,0.0,1888877000,14136141000,29236513000,257431000,156259000,0.0,0.0,7204731000,7618421000,148613000,0.0,0.0,1517678000,1666291000,0.0,9284712000,41959000,0.0,3437881000,18501308000,21981148000,29236513000,12250000000,304872000,-652804000,https://www.sec.gov/Archives/edgar/data/1066923/000121390020037363/0001213900-20-037363-index.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020037363/f10q0920_futurefintech.htm
0,2020-06-30,FTFT,2020-07-06 00:00:00,2020-07-06 16:04:49,Q2,576300.0,0.0,576300.0,251640.0,3040.0,145880.0,976860.0,16470.0,0.0,6981330.0,6981330.0,12250000,0.0,0.0,22336860,0.0,23313720,316780.0,3097360.0,0.0,0.0,1533690.0,6999080.0,0.0,0.0,0.0,1603180.0,-494340.0,1603180.0,6504740.0,38490.0,-96636620,7335460.0,3667730.0,16808980,23313720,12250000,3097360.0,2521060.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/0001213900-20-016729-index.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/f10q0320_futurefintech.htm
0,2020-03-31,FTFT,2020-07-06,2020-06-02 16:17:09,Q1,235360.0,12250000,235360.0,146580.0,2030.0,1685700.0,2069670.0,17160.0,0.0,5244300.0,5244300.0,12250000,0.0,0.0,20615590,15354133,22685260,316290.0,1063700.0,0.0,0.0,4265660.0,6521310.0,0.0,0.0,0.0,1097240.0,-991710.0,1097240.0,5529600.0,38140.0,-96107850,7501760.0,3750880.0,17155660,22685260,12250000,1063700.0,828340.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/0001213900-20-016729-index.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/f10q0320_futurefintech.htm
0,2019-12-31,FTFT,2020-06-02,2020-06-02 16:17:09,Q4,539320.0,0.0,539320.0,12440.0,3590.0,94441640,94996990,17860.0,0.0,5312910.0,5312910.0,0.0,0.0,12250000,20983580,105022790,115980570,320380.0,957990.0,0.0,0.0,196963930,202789680,0.0,0.0,0.0,1268100.0,5629460.0,1268100.0,208419140,33810.0,-213314610,25978820,12989410,-92438570,115980570,12257489,957990.0,418670.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm
0,2019-09-30,FTFT,2019-11-14 00:00:00,2019-11-14 16:31:34,Q3,135060.0,0.0,135060.0,19546110,418960.0,213080.0,20313210,1307970.0,0.0,27949820,27949820,0.0,0.0,15000000,44257790,15000000,64571000,12171860,6725390.0,0.0,0.0,1356670.0,108934750,31445000,0.0,0.0,0.0,35015510,0.0,143950260,32320.0,-193112230,-3268200.0,-1634100.0,-79379260,64571000,34286713,38170390,38035330,https://www.sec.gov/Archives/edgar/data/1066923/000121390019023491/0001213900-19-023491-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390019023491/f10q0919_futurefintech.htm
0,2019-06-30,FTFT,2019-09-30 00:00:00,2019-09-30 16:36:51,Q2,256110.0,0.0,256110.0,19566240,346030.0,257180.0,20425560,1626270.0,0.0,29227430,29227430,0.0,0.0,15000000,45853710,15000000,66279270,12313260,6318440.0,0.0,0.0,1279330.0,110142200,32354450,0.0,0.0,0.0,36249610,0.0,146391810,31670.0,-191710150,-7538920.0,-3769460.0,-80112540,66279270,34354928,38672890,38416780,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019329/0001213900-19-019329-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019329/f10q0619_futurefintech.htm
0,2019-03-31,FTFT,2019-09-30,2019-09-30 16:32:26,Q1,514500.0,0.0,514500.0,19130750,197880.0,124490.0,19967620,1944860.0,0.0,30358210,30358210,0.0,0.0,15000000,47303080,15000000,67270700,11193990,6510450.0,0.0,0.0,1025480.0,113908610,33035860,0.0,0.0,0.0,37286840,0.0,151195450,31020.0,-189764480,-19054700,-9527350.0,-83924760,67270700,34067926,39546310,39031810,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019325/f10q0319_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019325/f10q0319_futurefintech.htm
0,2018-12-31,FTFT,2019-09-03,2019-08-30 21:53:35,Q4,253800.0,0.0,253800.0,23847410,63020.0,0.0,24164230,2336040.0,0.0,21446350,21446350,0.0,0.0,15000000,38782380,15000000,62946610,11054290,5828190.0,0.0,0.0,1160030.0,117173580,32450870,0.0,0.0,0.0,37051990,0.0,154225570,31020.0,-188085680,-17923100,-8961550.0,-91278960,62946610,15000000,38279060,38025260,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm
0,2018-09-30,FTFT,2018-11-19 00:00:00,2018-11-19 16:45:45,Q3,324120.0,0.0,324120.0,33028300,2104170.0,5751080.0,41207670,24221550,0.0,31052570,31052570,0.0,0.0,60810200,116084320,60810200,157291990,35142770,5814630.0,1577.0,0.0,4312000.0,112079900,37770310,0.0,16634135,0.0,58462250,0.0,170542150,26070.0,-26177590,-192690300,-96345150,-13250160,157291990,31951900,43584940,43260820,https://www.sec.gov/Archives/edgar/data/1066923/000121390018016214/0001213900-18-016214-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390018016214/f10q0918_futurefintech.htm
0,2018-06-30,FTFT,2018-08-20 00:00:00,2018-08-20 16:11:46,Q2,400000.0,0.0,400000.0,49000000,2100000.0,4500000.0,56000000,26100000,0.0,32400000,32400000,0.0,0.0,64700000,123200000,64700000,179200000,3500000.0,6000000.0,1577.0,0.0,4300000.0,114000000,39300000,0.0,17294311,0.0,58500000,0.0,172500000,0.0,-8600000.0,-187800000,-93900000,6700000.0,179200000,38310134,45300000,44900000,https://www.sec.gov/Archives/edgar/data/1066923/000121390018011437/0001213900-18-011437-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390018011437/f10q0618_futurefintech.htm
