,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,PSDO,2019-11-06 00:00:00,2019-11-06 16:07:01,Q1,28000000,0.0,28000000,681000000,26200000,464900000,1200100000,34900000,803700000,606300000,1410000000,137700000,0.0,170300000,1752900000,310000000,2953000000,485900000,0.0,5500000.0,73800000,561300000,1126500000,724600000,16500000,178200000,131900000,1051200000,110500000,2288200000,800000.0,157900000,0.0,506100000,664800000,2953000000,137700000,724600000,696600000,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000032/0001631825-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000032/psdofy209301910-q.htm
0,2019-06-30,PSDO,2019-08-29,2019-08-29 06:13:59,Q4,30700000,0.0,30700000,674600000,25200000,424800000,1155300000,36400000,803700000,625100000,1428800000,140300000,0.0,110100000,1715600000,251000000,2870900000,497700000,0.0,3200000.0,70500000,527500000,1098900000,733800000,13500000,180600000,88000000,1015900000,117700000,2232500000,800000.0,137200000,0.0,500400000,638400000,2870900000,140300000,733800000,703100000,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000028/0001631825-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000028/psdofy196301910-k.htm
0,2019-03-31,PSDO,2019-05-08 00:00:00,2019-05-08 16:03:06,Q3,29000000,0.0,29000000,600500000,27400000,420000000,1076900000,36400000,803700000,643800000,1447500000,148400000,0.0,92900000,1725200000,244000000,2802100000,493000000,0.0,0.0,62100000,471300000,1026400000,757700000,17100000,179600000,71600000,1026000000,121800000,2174200000,800000.0,130600000,0.0,496500000,627900000,2802100000,148400000,757700000,728700000,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000014/0001631825-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000014/psdofy193311910-q.htm
0,2018-12-31,PSDO,2019-02-06 00:00:00,2019-02-06 16:04:46,Q2,30900000,0.0,30900000,644500000,22800000,383300000,1081500000,37100000,803700000,662600000,1466300000,143400000,0.0,65100000,1711900000,153000000,2793400000,476600000,0.0,0.0,79100000,481200000,1036900000,781400000,3200000.0,177500000,48100000,1010200000,124600000,2171700000,800000.0,128900000,0.0,492000000,621700000,2793400000,143400000,781400000,750500000,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000005/0001631825-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182519000005/psdofy1912311810-q.htm
0,2018-09-30,PSDO,2018-11-07 00:00:00,2018-11-07 16:03:45,Q1,30200000,0.0,30200000,606400000,35100000,433400000,1105100000,36100000,803700000,681400000,1485100000,128700000,0.0,54400000,1704300000,153000000,2809400000,480900000,0.0,6400000.0,79600000,482900000,1049800000,805200000,3500000.0,176600000,45900000,1031200000,112100000,2193100000,800000.0,126600000,0.0,488900000,616300000,2809400000,128700000,805200000,775000000,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000031/0001631825-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000031/psdofy199301810-q.htm
0,2018-06-30,PSDO,2018-09-06 00:00:00,2018-09-06 16:09:07,Q4,37000000,0.0,37000000,613300000,27700000,325700000,1003700000,35900000,803700000,700300000,1504000000,116800000,0.0,75900000,1732600000,153000000,2736300000,457700000,0.0,5700000.0,47600000,435700000,946700000,671200000,0.0,180500000,34000000,885700000,147800000,1980200000,900000.0,115100000,0.0,640100000,756100000,2736300000,116800000,671200000,634200000,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000024/0001631825-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000024/psdofy186301810-k.htm
0,2018-03-31,PSDO,2018-05-10 00:00:00,2018-05-10 16:08:57,Q3,24900000,0.0,24900000,574500000,26800000,326400000,952600000,33900000,784100000,700700000,1484800000,116700000,0.0,31400000,1666800000,150000000,2619400000,427100000,0.0,0.0,49500000,415900000,892500000,675400000,0.0,182400000,29500000,887300000,105700000,1885500000,900000.0,96200000,0.0,636800000,733900000,2619400000,116700000,675400000,650500000,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000013/0001631825-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000013/psdofy183311810-q.htm
0,2017-12-31,PSDO,2018-02-08 00:00:00,2018-02-08 16:05:37,Q2,20700000,0.0,20700000,547500000,29900000,340200000,938300000,34100000,784100000,719000000,1503100000,113300000,0.0,33000000,1683500000,148000000,2621800000,433200000,0.0,0.0,44600000,423500000,901300000,684300000,0.0,181600000,26800000,892700000,99000000,1893000000,900000.0,95600000,0.0,632300000,728800000,2621800000,113300000,684300000,663600000,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000009/0001631825-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182518000009/psdofy1812311710-q.htm
0,2017-09-30,PSDO,2017-11-06 00:00:00,2017-11-06 16:47:33,Q1,24900000,0.0,24900000,564400000,25900000,357400000,972600000,35000000,784100000,737800000,1521900000,109700000,0.0,33000000,1699600000,148000000,2672200000,473500000,0.0,16200000,41600000,413500000,944800000,707500000,0.0,264900000,28800000,1001200000,99800000,2045800000,900000.0,-3500000.0,0.0,629000000,626400000,2672200000,109700000,707500000,682600000,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000018/0001631825-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000018/psdofy189301710-q.htm
0,2017-06-30,PSDO,2017-09-21 00:00:00,2017-09-21 16:12:15,Q4,27500000,0.0,27500000,576300000,27700000,307400000,938900000,32100000,781500000,751900000,1533400000,113600000,0.0,32700000,1711800000,148000000,2650700000,350500000,0.0,7300000.0,40000000,513800000,911600000,730700000,0.0,270400000,30400000,1031500000,104700000,2047800000,900000.0,-23300000,0.0,625300000,602900000,2650700000,113600000,730700000,703200000,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000009/0001631825-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1631825/000163182517000009/psdofy176301710-k.htm
