,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NBA.LS,2020-06-30,2020-06-30,Q2,74949000,0.0,74949000,0.0,30000.0,3861000.0,128826000,10043000,11501000,563000.0,12064000,245000.0,9062000.0,2338000.0,45933000,3861000.0,174759000,5211000.0,0.0,0.0,0.0,0.0,73916000,19400000,765000.0,0.0,3380000.0,36341000,0.0,110257000,54638000,4819000.0,-32385000,0.0,55466000,110257000,245000.0,35268000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2019-12-31,NBA.LS,2019-12-31,2019-12-31,Q4,48755000,2793000.0,51548000,0.0,34000.0,0.0,142716000,11965000,11501000,1466000.0,12967000,169000.0,9585000.0,0.0,49172000,0.0,191888000,8215000.0,2793000.0,0.0,0.0,14854000,73594000,13600000,770000.0,0.0,770000.0,30674000,14854000,104268000,54638000,20400000,-31296000,0.0,69291000,104268000,169000.0,30362000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2019-06-30,NBA.LS,2019-06-30,2019-06-30,Q2,55281000,1233000.0,56514000,0.0,30000.0,3491000.0,110896000,11196000,0.0,0.0,16102000,224000.0,10037000,1743000.0,51356000,3491000.0,162252000,4876000.0,1233000.0,0.0,0.0,0.0,64296000,4156000.0,0.0,0.0,1317000.0,20959000,0.0,85255000,15701000,1644000.0,0.0,0.0,62700000,85255000,224000.0,20238000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2018-12-31,NBA.LS,2018-12-31,2018-12-31,Q4,63614000,1198000.0,64812000,0.0,33000.0,3851000.0,122463000,10235000,14886000,1179000.0,16065000,252000.0,10048000,0.0,49792000,3851000.0,172255000,5469000.0,1198000.0,0.0,0.0,22267000,69073000,6294000.0,990000.0,0.0,990000.0,22602000,22267000,91675000,15701000,4737000.0,-11778000,0.0,66826000,91675000,252000.0,19680000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2018-06-30,NBA.LS,2018-06-30,2018-06-30,Q2,50786000,1907000.0,52693000,0.0,38000.0,4555000.0,111010000,9332000.0,0.0,0.0,16578000,285000.0,11098000,2022000.0,54025000,4555000.0,165035000,4978000.0,1907000.0,0.0,0.0,0.0,63795000,8429000.0,0.0,0.0,406000.0,25162000,0.0,88957000,15701000,1415000.0,0.0,0.0,63338000,88957000,285000.0,21101000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2017-12-31,NBA.LS,2017-12-31,2017-12-31,Q4,56136000,7353000.0,63489000,0.0,46000.0,0.0,132518000,10019000,14886000,2276000.0,17162000,314000.0,10448000,1234000.0,51708000,0.0,184226000,5616000.0,7353000.0,0.0,0.0,25103000,75110000,10563000,744000.0,0.0,744000.0,27950000,25103000,103060000,15701000,4774000.0,-11520000,0.0,67569000,103060000,314000.0,23744000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2017-06-30,NBA.LS,2017-06-30,2017-06-30,Q2,67109000,6298000.0,73407000,0.0,65000.0,2040000.0,137558000,8914000.0,0.0,0.0,17613000,541000.0,9256000.0,5132000.0,46581000,2040000.0,184139000,38235000,6298000.0,0.0,0.0,0.0,68935000,11532000,0.0,0.0,0.0,23793000,0.0,92728000,15701000,3924000.0,0.0,0.0,82543000,92728000,541000.0,23193000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2016-06-30,NBA.LS,2016-06-30,2016-06-30,Q2,18572000,4492000.0,23064000,0.0,1551000.0,6393000.0,149391000,9607000.0,0.0,0.0,28302000,582000.0,15753000,0.0,71235000,6393000.0,220626000,11114000,4492000.0,0.0,0.0,0.0,103536000,16277000,0.0,0.0,0.0,31120000,0.0,134656000,15701000,2776000.0,0.0,0.0,78102000,134656000,582000.0,27716000,2620000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2016-03-31,NBA.LS,2016-03-31,2016-03-31,Q1,26120000,1804000.0,27924000,0.0,4274000.0,5782000.0,138646000,9611000.0,0.0,0.0,28655000,602000.0,15859000,0.0,71599000,5782000.0,210245000,11871000,1804000.0,0.0,0.0,0.0,90683000,13511000,0.0,0.0,271000.0,29262000,0.0,119945000,15701000,1691000.0,0.0,0.0,81932000,119945000,602000.0,24485000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2015-12-31,NBA.LS,2015-12-31,2015-12-31,Q4,24293000,845000.0,25138000,0.0,2824000.0,0.0,151463000,9704000.0,23739000,5565000.0,29304000,621000.0,16352000,0.0,71178000,0.0,222641000,17038000,845000.0,0.0,0.0,37621000,101573000,14387000,0.0,0.0,271000.0,31402000,37621000,132975000,15701000,7425000.0,-12126000,0.0,81472000,132975000,621000.0,25202000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2015-09-30,NBA.LS,2015-09-30,2015-09-30,Q3,17934000,1003000.0,18937000,0.0,8177000.0,5993000.0,152039000,5466000.0,0.0,0.0,28901000,610000.0,15363000,0.0,64495000,5993000.0,216534000,25942000,1003000.0,0.0,0.0,0.0,106391000,11905000,0.0,0.0,64000.0,15438000,0.0,121829000,15701000,4417000.0,0.0,0.0,85474000,121829000,610000.0,22326000,1853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2015-06-30,NBA.LS,2015-06-30,2015-06-30,Q2,19588000,0.0,19588000,0.0,4910000.0,6837000.0,139683000,5571000.0,0.0,0.0,29613000,629000.0,16157000,0.0,66560000,6837000.0,206243000,13166000,0.0,0.0,0.0,0.0,93697000,12790000,0.0,0.0,70000.0,16231000,0.0,109928000,15701000,3462000.0,0.0,0.0,85712000,109928000,629000.0,20177000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
0,2015-03-31,NBA.LS,2015-03-31,2015-03-31,Q1,22606000,4168000.0,26774000,0.0,5528000.0,0.0,142662000,5428000.0,0.0,0.0,30053000,0.0,17100000,7770000.0,63428000,0.0,206090000,17894000,4168000.0,0.0,0.0,0.0,93483000,7195000.0,0.0,0.0,70000.0,11519000,0.0,105002000,15701000,1927000.0,0.0,0.0,88198000,105002000,0.0,13307000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Novabase+SGPS+SA
