,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BELFB,2020-11-06,2020-11-06 11:13:45,Q3,81129000,0.0,81129000,89119000,103647000,6644000.0,284709000,50555000,22873000,67068000,89941000,0.0,4736000.0,28011000,173243000,6644000.0,457952000,40130000,0.0,0.0,0.0,7388000.0,89734000,121616000,0.0,852000.0,35719000,189447000,7388000.0,279181000,1236000.0,163786000,-114577000,0.0,178771000,279181000,0.0,141206000,44281000,https://www.sec.gov/Archives/edgar/data/729580/000143774920022912/0001437749-20-022912-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920022912/belfb20200930_10q.htm
0,2020-06-30,BELFB,2020-08-07,2020-08-07 21:48:22,Q2,75288000,0.0,75288000,93680000,104726000,9224000.0,285372000,53961000,22252000,68466000,90718000,0.0,4071000.0,27021000,175771000,9224000.0,461143000,44826000,0.0,0.0,0.0,6179000.0,88179000,132937000,0.0,1145000.0,38541000,205036000,6179000.0,293215000,1227000.0,157157000,-113595000,0.0,167918000,293215000,0.0,152178000,59954000,https://www.sec.gov/Archives/edgar/data/729580/000143774920017158/0001437749-20-017158-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920017158/belfb20200630_10q.htm
0,2020-03-31,BELFB,2020-05-08,2020-05-08 15:53:45,Q1,68431000,0.0,68431000,82667000,104313000,9494000.0,264905000,58327000,22219000,70215000,92434000,0.0,4489000.0,25493000,180743000,9494000.0,445648000,38800000,0.0,0.0,0.0,6832000.0,76956000,134258000,0.0,1239000.0,38289000,206860000,6832000.0,283816000,1226000.0,152420000,-126204000,0.0,161832000,283816000,0.0,152807000,66644000,https://www.sec.gov/Archives/edgar/data/729580/000143774920010042/0001437749-20-010042-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920010042/belfb20200331_10q.htm
0,2019-12-31,BELFB,2020-03-25,2020-03-25 08:57:13,Q4,72289000,0.0,72289000,92410000,107276000,11206000,283181000,60447000,21993000,72365000,94358000,0.0,3731000.0,27201000,185737000,11206000,468917000,44169000,0.0,0.0,0.0,6265000.0,90218000,138215000,0.0,1726000.0,37411000,210648000,6265000.0,300866000,1227000.0,157063000,-126434000,0.0,168051000,300866000,0.0,162832000,71415000,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/0001437749-20-006060-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/belfb20191231_10k.htm
0,2019-09-30,BELFB,2019-11-12,2019-11-12 10:42:03,Q3,64816000,0.0,64816000,93978000,110209000,9058000.0,278061000,58766000,10778000,57509000,68287000,0.0,2283000.0,26948000,156284000,9058000.0,434345000,38890000,0.0,0.0,0.0,5785000.0,86526000,107588000,0.0,1319000.0,38213000,177179000,5785000.0,263705000,1227000.0,164252000,-123426000,0.0,170640000,263705000,0.0,129083000,47515000,https://www.sec.gov/Archives/edgar/data/729580/000143774919022372/0001437749-19-022372-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774919022372/belfb20190930_10q.htm
0,2019-06-30,BELFB,2019-08-06,2019-08-06 14:30:57,Q2,58395000,0.0,58395000,95718000,118209000,9090000.0,281412000,60229000,20017000,59476000,79493000,0.0,1194000.0,27347000,168263000,9090000.0,449675000,42764000,0.0,0.0,0.0,4060000.0,87151000,108960000,0.0,1061000.0,40980000,182248000,4060000.0,269399000,1231000.0,171583000,-123310000,0.0,180276000,269399000,0.0,131316000,54562000,https://www.sec.gov/Archives/edgar/data/729580/000072958019000021/0000729580-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000021/bel10-q.htm
0,2019-03-31,BELFB,2019-05-09,2019-05-09 14:42:11,Q1,43191000,0.0,43191000,104459000,124785000,9309000.0,283262000,60886000,20070000,61267000,81337000,0.0,1304000.0,27451000,170978000,9309000.0,454240000,48126000,0.0,0.0,0.0,5846000.0,90685000,110333000,0.0,1201000.0,41917000,185402000,5846000.0,276087000,1225000.0,169451000,-121591000,0.0,178153000,276087000,0.0,132872000,70394000,https://www.sec.gov/Archives/edgar/data/729580/000072958019000013/0000729580-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000013/bel10-q.htm
0,2018-12-31,BELFB,2019-03-08,2019-03-08 16:27:50,Q4,53911000,0.0,53911000,107738000,120068000,8792000.0,290509000,43932000,19817000,62689000,82506000,0.0,496000.0,26081000,153015000,8792000.0,443524000,56171000,0.0,0.0,0.0,15061000,106030000,111705000,0.0,1161000.0,29475000,161024000,15061000,267054000,1226000.0,168695000,-119872000,0.0,176470000,267054000,0.0,114213000,60302000,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/0000729580-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/bel10-k.htm
0,2018-09-30,BELFB,2018-11-07,2018-11-07 15:32:32,Q3,54296000,0.0,54296000,114130000,114434000,9626000.0,292486000,42994000,19135000,64161000,83296000,0.0,2083000.0,27044000,155417000,9626000.0,447903000,62415000,0.0,0.0,0.0,3836000.0,101291000,112331000,0.0,1472000.0,39555000,173301000,3836000.0,274592000,1224000.0,165518000,-118127000,0.0,173311000,274592000,0.0,114838000,60542000,https://www.sec.gov/Archives/edgar/data/729580/000072958018000028/0000729580-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958018000028/bel10-q.htm
0,2018-06-30,BELFB,2018-08-07,2018-08-07 12:48:54,Q2,55730000,0.0,55730000,104559000,106448000,12383000,279120000,42944000,18972000,65784000,84756000,0.0,2380000.0,27548000,157628000,12383000,436748000,59370000,0.0,0.0,0.0,5077000.0,96205000,112958000,0.0,1614000.0,43001000,177246000,5077000.0,273451000,1201000.0,154985000,-116083000,0.0,163297000,273451000,0.0,115464000,59734000,https://www.sec.gov/Archives/edgar/data/729580/000072958018000022/0000729580-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958018000022/bel10-q.htm
