,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IMMR,2020-11-06,2020-11-05 19:54:54,Q3,55961000,0.0,55961000,1366000.0,0.0,9950000.0,67277000,242000.0,0.0,0.0,0.0,0.0,0.0,0.0,242000.0,19917000,87436000,174000.0,0.0,0.0,5236000.0,3083000.0,8493000.0,0.0,0.0,0.0,2505000.0,2505000.0,0.0,33422000,256875000,0.0,122000.0,0.0,54014000,87436000,0.0,0.0,-55961000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020015842/0001628280-20-015842-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020015842/immr-20200930.htm
0,2020-06-30,IMMR,2020-08-07,2020-08-06 17:48:16,Q2,54101000,0.0,54101000,9576000.0,0.0,1004000.0,64681000,2589000.0,0.0,0.0,0.0,0.0,0.0,12359000,20939000,12552000,85620000,474000.0,0.0,0.0,4617000.0,5451000.0,9340000.0,0.0,23571000,23571000,26550000,26550000,26550000,35890000,255446000,-124105000,244000.0,122000.0,49730000,85620000,0.0,0.0,-54101000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020012054/0001628280-20-012054-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020012054/immr-6302020x10q.htm
0,2020-03-31,IMMR,2020-05-08,2020-05-08 16:10:26,Q1,76229000,0.0,76229000,13887000,0.0,975000.0,91091000,2854000.0,0.0,0.0,0.0,0.0,0.0,7170000.0,16398000,7170000.0,107489000,937000.0,0.0,0.0,4617000.0,6735000.0,11716000,0.0,24725000,24725000,28029000,28029000,28029000,39745000,254081000,-123393000,122000.0,122000.0,67744000,107489000,0.0,0.0,-76229000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020007211/0001628280-20-007211-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020007211/immr-3312020x10q.htm
0,2019-12-31,IMMR,2020-03-06,2020-03-06 07:34:59,Q4,86478000,3019000.0,89497000,16485000,0.0,978000.0,106960000,3428000.0,0.0,0.0,0.0,0.0,0.0,7532000.0,17888000,7532000.0,124848000,809000.0,0.0,0.0,4692000.0,5943000.0,11823000,0.0,25952000,25952000,29268000,29268000,29268000,41091000,253289000,-118565000,124000.0,122000.0,83757000,124848000,3019000.0,0.0,-86478000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/0001628280-20-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/immr-12312019x10k.htm
0,2019-09-30,IMMR,2019-11-07,2019-11-07 07:02:01,Q3,86585000,9026000.0,95611000,13065000,0.0,788000.0,109464000,5139000.0,0.0,0.0,0.0,0.0,0.0,7106000.0,18278000,7106000.0,127742000,2176000.0,0.0,0.0,4666000.0,6254000.0,13425000,0.0,26816000,26816000,29888000,29888000,29888000,43313000,252191000,-119544000,132000.0,122000.0,84429000,127742000,9026000.0,0.0,-86585000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019013577/0001628280-19-013577-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019013577/immr-9302019x10q.htm
0,2019-06-30,IMMR,2019-08-14,2019-08-14 12:51:07,Q2,92614000,8997000.0,101611000,12367000,0.0,840000.0,114818000,5575000.0,0.0,0.0,0.0,0.0,0.0,7507000.0,20218000,7507000.0,135036000,7371000.0,0.0,0.0,4742000.0,6394000.0,20026000,0.0,27945000,27945000,31300000,31300000,31300000,51326000,250079000,-118157000,138000.0,122000.0,83710000,135036000,8997000.0,0.0,-92614000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019010731/0001628280-19-010731-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019010731/immr-6302019x10q.htm
0,2019-03-31,IMMR,2019-05-10,2019-05-10 16:30:08,Q1,102654000,14959000,117613000,9505000.0,0.0,774000.0,127892000,5972000.0,0.0,0.0,0.0,0.0,0.0,7463000.0,20589000,7463000.0,148481000,12375000,0.0,0.0,4816000.0,6257000.0,24865000,0.0,29074000,29074000,32683000,32683000,32683000,57548000,248698000,-109537000,122000.0,122000.0,90933000,148481000,14959000,0.0,-102654000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019006579/0001628280-19-006579-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019006579/immr-3312019x10q.htm
0,2018-12-31,IMMR,2019-02-27,2019-02-27 08:51:00,Q4,110988000,13930000,124918000,1051000.0,0.0,9856000.0,135825000,2343000.0,0.0,0.0,0.0,0.0,0.0,295000.0,10170000,295000.0,145995000,3612000.0,0.0,0.0,4591000.0,5958000.0,15345000,0.0,30203000,30203000,30990000,30990000,30990000,46335000,246415000,-98521000,116000.0,122000.0,99660000,145995000,13930000,0.0,-110988000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/0001628280-19-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/immr-12312018x10k.htm
0,2018-09-30,IMMR,2018-11-02,2018-11-02 16:31:03,Q3,112633000,17835000,130468000,1260000.0,0.0,7802000.0,139530000,2540000.0,0.0,0.0,0.0,0.0,0.0,371000.0,7165000.0,371000.0,146695000,758000.0,0.0,0.0,371000.0,5920000.0,13728000,0.0,0.0,0.0,32570000,32570000,32570000,46298000,243110000,-95379000,107000.0,122000.0,100397000,146695000,17835000,0.0,-112633000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018013465/0001628280-18-013465-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018013465/immr-9302018x10q.htm
0,2018-06-30,IMMR,2018-08-03,2018-08-03 16:10:19,Q2,116400000,20200000,136700000,1000000.0,0.0,5800000.0,143500000,2700000.0,0.0,4400000.0,4400000.0,0.0,0.0,400000.0,7500000.0,400000.0,151000000,3400000.0,0.0,0.0,4769000.0,5800000.0,15400000,0.0,32536000,0.0,33700000,33700000,33700000,49100000,240400000,-91200000,-6400000.0,100000.0,102000000,151000000,20200000,0.0,-116400000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018010429/0001628280-18-010429-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018010429/immr-6302018x10q.htm
