,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NOKIA.PA,2020-09-30,2020-09-30,Q3,6836000000,1045000000,7881000000,5855000000,2745000000,0.0,17418000000,2572000000,5436000000,2116000000,7552000000,216000000,4844000000,211000000,21388000000,0.0,38805000000,3167000000,1045000000,0.0,2598000000,831000000,11373000000,5099000000,1257000000,219000000,0.0,12212000000,831000000,23585000000,246000000,-1452000000,0.0,0.0,15136000000,23585000000,0.0,6694000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2020-06-30,NOKIA.PA,2020-06-30,2020-06-30,Q2,7088000000,605000000,7693000000,6171000000,2865000000,0.0,17582000000,2627000000,5609000000,2287000000,7896000000,166000000,5009000000,225000000,21988000000,0.0,39570000000,3255000000,605000000,0.0,2817000000,763000000,11691000000,5181000000,1396000000,240000000,0.0,12560000000,763000000,24251000000,246000000,-1644000000,0.0,0.0,15241000000,24251000000,0.0,6893000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2020-03-31,NOKIA.PA,2020-03-31,2020-03-31,Q1,6159000000,435000000,6594000000,6455000000,2832000000,0.0,16739000000,2683000000,5815000000,2376000000,8191000000,162000000,5107000000,283000000,23014000000,0.0,39754000000,3175000000,435000000,0.0,3058000000,2577000000,12184000000,4157000000,1424000000,325000000,85000000,11566000000,2577000000,23750000000,246000000,-1732000000,0.0,0.0,15924000000,23750000000,0.0,5957000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2019-12-31,NOKIA.PA,2019-12-31,2019-12-31,Q4,5910000000,261000000,6171000000,6826000000,2936000000,0.0,16808000000,2768000000,5527000000,2429000000,7956000000,165000000,5124000000,78000000,22320000000,0.0,39128000000,3786000000,261000000,0.0,2907000000,1495000000,12055000000,3985000000,1530000000,390000000,52000000,11672000000,1495000000,23727000000,246000000,-1613000000,-2829000000,0.0,15325000000,23727000000,0.0,5307000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2019-09-30,NOKIA.PA,2019-09-30,2019-09-30,Q3,4721000000,527000000,5248000000,6656000000,3642000000,1682000000,16600000000,2692000000,5651000000,2704000000,8355000000,149000000,5427000000,259000000,22520000000,1682000000,39120000000,3860000000,527000000,0.0,2712000000,2995000000,12392000000,4063000000,1604000000,322000000,92000000,12298000000,2995000000,24690000000,246000000,-2174000000,0.0,0.0,14351000000,24690000000,0.0,5453000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2019-06-30,NOKIA.PA,2019-06-30,2019-06-30,Q2,4693000000,382000000,5075000000,6900000000,3606000000,1712000000,16680000000,2646000000,5477000000,2889000000,8366000000,142000000,5266000000,265000000,22242000000,1712000000,38923000000,3894000000,382000000,0.0,2761000000,2939000000,12412000000,3949000000,1699000000,294000000,97000000,12134000000,2939000000,24546000000,246000000,-1988000000,0.0,0.0,14298000000,24546000000,0.0,5257000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2019-03-31,NOKIA.PA,2019-03-31,2019-03-31,Q1,5862000000,859000000,6721000000,6783000000,3528000000,1510000000,18032000000,2731000000,5527000000,3139000000,8666000000,152000000,5214000000,304000000,22546000000,1510000000,40579000000,4181000000,859000000,0.0,2849000000,3010000000,13745000000,3650000000,1774000000,332000000,86000000,11816000000,3010000000,25561000000,246000000,-1509000000,0.0,0.0,14932000000,25561000000,0.0,5470000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2018-12-31,NOKIA.PA,2018-12-31,2018-12-31,Q4,6261000000,855000000,7116000000,7025000000,3168000000,1875000000,18271000000,1790000000,5452000000,3353000000,8805000000,145000000,4911000000,97000000,21246000000,1875000000,39517000000,4773000000,855000000,0.0,2538000000,1642000000,14104000000,2828000000,1883000000,350000000,28000000,10042000000,1642000000,24146000000,246000000,-1062000000,-2383000000,0.0,15289000000,24146000000,0.0,3822000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2018-09-30,NOKIA.PA,2018-09-30,2018-09-30,Q3,4799000000,1066000000,5865000000,7218000000,3179000000,1878000000,17294000000,1753000000,5410000000,3424000000,8834000000,125000000,4898000000,316000000,21241000000,1878000000,38533000000,4026000000,1066000000,0.0,3045000000,2858000000,13398000000,2768000000,1947000000,414000000,111000000,10096000000,2858000000,23494000000,246000000,-1253000000,0.0,0.0,14971000000,23494000000,0.0,3735000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2018-06-30,NOKIA.PA,2018-06-30,2018-06-30,Q2,4993000000,1112000000,6105000000,6975000000,2937000000,1530000000,17159000000,1782000000,5384000000,3646000000,9030000000,122000000,4875000000,308000000,21383000000,1530000000,38543000000,3900000000,1112000000,0.0,3500000000,1653000000,12487000000,2771000000,2032000000,399000000,802000000,10967000000,1653000000,23454000000,246000000,-1174000000,0.0,0.0,15020000000,23454000000,0.0,3717000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2018-03-31,NOKIA.PA,2018-03-31,2018-03-31,Q1,6555000000,1571000000,8126000000,6481000000,2777000000,1406000000,18422000000,1789000000,5164000000,3752000000,8916000000,121000000,4636000000,364000000,20840000000,1406000000,39262000000,3584000000,1571000000,0.0,3177000000,1572000000,11887000000,3172000000,2136000000,409000000,795000000,11501000000,1572000000,23388000000,246000000,153000000,0.0,0.0,15795000000,23388000000,0.0,3720000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2017-12-31,NOKIA.PA,2017-12-31,2017-12-31,Q4,7369000000,1213000000,8582000000,7665000000,2646000000,0.0,19864000000,1853000000,5248000000,3971000000,9219000000,128000000,4582000000,117000000,21160000000,0.0,41024000000,3996000000,1213000000,0.0,3513000000,1417000000,12744000000,3457000000,2204000000,413000000,723000000,12062000000,1417000000,24806000000,246000000,1147000000,-2053000000,0.0,16138000000,24806000000,0.0,3766000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2017-09-30,NOKIA.PA,2017-09-30,2017-09-30,Q3,5394000000,1489000000,6883000000,7229000000,3028000000,0.0,18524000000,1824000000,5302000000,4289000000,9591000000,112000000,5457000000,318000000,22309000000,0.0,40833000000,3541000000,1489000000,0.0,3182000000,1608000000,11636000000,3501000000,2349000000,498000000,806000000,12535000000,1608000000,24171000000,246000000,1646000000,0.0,0.0,16588000000,24171000000,0.0,3845000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2017-06-30,NOKIA.PA,2017-06-30,2017-06-30,Q2,6647000000,1679000000,8326000000,6773000000,2950000000,0.0,19633000000,1863000000,5554000000,4647000000,10201000000,113000000,5408000000,296000000,22948000000,0.0,42581000000,3545000000,1679000000,0.0,3309000000,2217000000,12531000000,3577000000,2404000000,392000000,192000000,12038000000,2217000000,24569000000,246000000,1682000000,0.0,0.0,17154000000,24569000000,0.0,3953000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2017-03-31,NOKIA.PA,2017-03-31,2017-03-31,Q1,6987000000,2055000000,9042000000,7118000000,2900000000,0.0,20345000000,1934000000,6040000000,4946000000,10986000000,117000000,5599000000,339000000,24236000000,0.0,44581000000,3616000000,2055000000,0.0,3167000000,2048000000,12714000000,4106000000,1140000000,421000000,224000000,11581000000,2048000000,24295000000,246000000,3099000000,0.0,0.0,19369000000,24295000000,0.0,4412000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2016-12-31,NOKIA.PA,2016-12-31,2016-12-31,Q4,7497000000,2125000000,9622000000,7442000000,2506000000,0.0,20719000000,1981000000,5724000000,5236000000,10960000000,116000000,5701000000,74000000,24182000000,0.0,44901000000,3781000000,2125000000,0.0,3178000000,1532000000,12605000000,3657000000,1171000000,403000000,144000000,11321000000,1532000000,23926000000,246000000,3588000000,-1914000000,0.0,20094000000,23926000000,0.0,4027000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2016-09-30,NOKIA.PA,2016-09-30,2016-09-30,Q3,6887000000,2699000000,9586000000,6852000000,2680000000,0.0,20401000000,1919000000,5545000000,5282000000,10827000000,101000000,5139000000,315000000,23008000000,0.0,43409000000,3380000000,2699000000,0.0,3162000000,2307000000,12521000000,3518000000,1118000000,360000000,303000000,11426000000,2307000000,23947000000,246000000,2950000000,0.0,0.0,18595000000,23947000000,0.0,3853000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2016-06-30,NOKIA.PA,2016-06-30,2016-06-30,Q2,8449000000,2782000000,11231000000,7051000000,2828000000,0.0,22498000000,1964000000,5407000000,5668000000,11075000000,100000000,5480000000,319000000,23261000000,0.0,45761000000,3492000000,2782000000,0.0,3230000000,3524000000,13991000000,3593000000,1157000000,553000000,303000000,11547000000,3524000000,25538000000,246000000,3468000000,0.0,0.0,18964000000,25538000000,0.0,3910000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2016-03-31,NOKIA.PA,2016-03-31,2016-03-31,Q1,9343000000,3371000000,12714000000,7014000000,2699000000,0.0,23770000000,2012000000,5137000000,5858000000,10995000000,102000000,5308000000,374000000,22886000000,0.0,46656000000,3483000000,3371000000,0.0,3085000000,2237000000,12704000000,3995000000,1196000000,530000000,242000000,11577000000,2237000000,24281000000,246000000,5789000000,0.0,0.0,20731000000,24281000000,0.0,4240000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2015-12-31,NOKIA.PA,2015-12-31,2015-12-31,Q4,6995000000,2961000000,9956000000,4303000000,1014000000,0.0,15824000000,695000000,237000000,323000000,560000000,84000000,2634000000,51000000,5102000000,0.0,20926000000,1910000000,2961000000,0.0,1857000000,413000000,6391000000,2023000000,1235000000,61000000,19000000,4011000000,413000000,10402000000,246000000,6279000000,-1534000000,0.0,10503000000,10402000000,0.0,2074000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2015-09-30,NOKIA.PA,2015-09-30,2015-09-30,Q3,4551000000,2451000000,7002000000,3723000000,1159000000,0.0,15510000000,667000000,229000000,332000000,561000000,66000000,2647000000,42000000,5022000000,0.0,20531000000,1722000000,2451000000,0.0,1960000000,1348000000,6602000000,2702000000,1317000000,72000000,25000000,4828000000,1348000000,11430000000,246000000,4504000000,0.0,0.0,9060000000,11430000000,66000000,2766000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2015-06-30,NOKIA.PA,2015-06-30,2015-06-30,Q2,3983000000,2756000000,6739000000,3968000000,1368000000,0.0,12854000000,786000000,2783000000,341000000,3124000000,69000000,2721000000,42000000,7837000000,0.0,20693000000,1919000000,2756000000,0.0,2072000000,1029000000,6694000000,2685000000,1479000000,75000000,96000000,5020000000,1029000000,11714000000,246000000,4359000000,0.0,0.0,8919000000,11714000000,69000000,2788000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2015-03-31,NOKIA.PA,2015-03-31,2015-03-31,Q1,4789000000,2886000000,7675000000,3990000000,1437000000,0.0,13879000000,780000000,2894000000,373000000,3267000000,78000000,2869000000,78000000,8137000000,0.0,22015000000,2317000000,2886000000,0.0,1993000000,1173000000,7499000000,2753000000,1586000000,36000000,38000000,5291000000,1173000000,12790000000,246000000,4517000000,0.0,0.0,9165000000,12790000000,78000000,2844000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2014-12-31,NOKIA.PA,2014-12-31,2014-12-31,Q4,5170000000,2811000000,7981000000,3798000000,1275000000,0.0,13724000000,716000000,2563000000,350000000,2913000000,51000000,2720000000,77000000,7339000000,0.0,21063000000,2313000000,2811000000,0.0,1829000000,686000000,7288000000,2576000000,1573000000,32000000,94000000,5106000000,686000000,12394000000,246000000,4710000000,-1636000000,0.0,8611000000,12394000000,51000000,2692000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2014-09-30,NOKIA.PA,2014-09-30,2014-09-30,Q3,5108000000,2775000000,7883000000,3404000000,1330000000,0.0,13705000000,670000000,2480000000,350000000,2830000000,52000000,2673000000,76000000,7192000000,0.0,20895000000,2226000000,2775000000,0.0,0.0,181000000,7372000000,2518000000,2155000000,235000000,-1000000.0,5208000000,181000000,12580000000,246000000,4274000000,0.0,0.0,8217000000,12580000000,52000000,2613000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2014-06-30,NOKIA.PA,2014-06-30,2014-06-30,Q2,6761000000,2376000000,9137000000,3242000000,1172000000,0.0,14671000000,568000000,3322000000,294000000,3616000000,53000000,913000000,85000000,6045000000,0.0,20715000000,2185000000,2376000000,0.0,0.0,58000000,8234000000,2434000000,2154000000,298000000,1000000.0,5126000000,58000000,13360000000,246000000,3523000000,0.0,0.0,7266000000,13360000000,53000000,2522000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2014-03-31,NOKIA.PA,2014-03-31,2014-03-31,Q1,5895000000,1121000000,7016000000,3051000000,936000000,0.0,16768000000,546000000,3286000000,288000000,3574000000,58000000,915000000,87000000,6013000000,0.0,22779000000,1879000000,1121000000,0.0,0.0,4454000000,12244000000,3223000000,0.0,110000000,703000000,4261000000,4454000000,16505000000,246000000,2339000000,0.0,0.0,6077000000,16505000000,58000000,4784000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2013-12-31,NOKIA.PA,2013-12-31,2013-12-31,Q4,7633000000,1623000000,9256000000,3109000000,804000000,0.0,19143000000,566000000,3295000000,296000000,3591000000,65000000,890000000,99000000,6048000000,0.0,25191000000,1842000000,1623000000,0.0,1163000000,5377000000,14178000000,3286000000,0.0,195000000,630000000,4353000000,5377000000,18531000000,246000000,2581000000,-1582000000,0.0,6468000000,18531000000,65000000,6662000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2013-09-30,NOKIA.PA,2013-09-30,2013-09-30,Q3,7569000000,1882000000,9451000000,3762000000,1500000000,0.0,17672000000,1164000000,4815000000,345000000,5160000000,60000000,1028000000,138000000,8417000000,0.0,26089000000,3564000000,1882000000,0.0,0.0,76000000,13938000000,4699000000,0.0,179000000,382000000,5260000000,76000000,19198000000,246000000,2603000000,0.0,0.0,6684000000,19198000000,60000000,6721000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
0,2013-06-30,NOKIA.PA,2013-06-30,2013-06-30,Q2,8082000000,1684000000,9766000000,3836000000,1420000000,0.0,17942000000,1336000000,4813000000,369000000,5182000000,58000000,1007000000,168000000,8605000000,0.0,26547000000,3595000000,1684000000,0.0,0.0,70000000,13762000000,3375000000,0.0,380000000,402000000,4157000000,70000000,17919000000,246000000,3500000000,0.0,0.0,7464000000,17919000000,58000000,5386000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.O.K.I.A#phrase=N.O.K.I.A
