,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WYY,2020-11-16,2020-11-16 16:03:06,Q3,11372902,0.0,11372902,46511168,216058.0,0.0,58983843,0.0,18555578,2076320.0,20631898,0.0,0.0,874906.0,28425708,0.0,87409551,30954163,0.0,0.0,2270783.0,0.0,51153476,0.0,382814.0,2100446.0,0.0,8581209.0,0.0,59734685,84587.0,-68141485,-2377311.0,0.0,27674866,59734685,0.0,6678432.0,-10792419,https://www.sec.gov/Archives/edgar/data/1034760/000165495420012467/0001654954-20-012467-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420012467/wyy_10q.htm
0,2020-06-30,WYY,2020-08-13,2020-08-13 16:01:22,Q2,7520725.0,0.0,7520725.0,48791101,508826.0,0.0,57709784,0.0,18555578,2196878.0,20752456,0.0,0.0,641381.0,27589583,0.0,85299367,20107933,0.0,0.0,1892243.0,31887.0,51133250,0.0,354385.0,2096636.0,0.0,7783160.0,31887.0,58916410,84418.0,-69208448,-2320351.0,0.0,26382957,58916410,0.0,5899020.0,-7520730.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420009066/0001654954-20-009066-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420009066/wyy_10q.htm
0,2020-03-31,WYY,2020-05-14,2020-05-14 16:04:03,Q1,9323673.0,0.0,9323673.0,32698001,137502.0,0.0,42835907,0.0,18555578,2320924.0,20876502,0.0,0.0,463062.0,27702526,0.0,70538433,12218629,0.0,0.0,2052361.0,79297.0,37001868,0.0,362567.0,2049896.0,0.0,7879261.0,79297.0,44881129,83837.0,-69697075,-2231282.0,0.0,25657304,44881129,0.0,6048187.0,-9323670.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420005470/0001654954-20-005470-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420005470/wyy_10q.htm
0,2019-12-31,WYY,2020-03-24,2020-03-24 16:07:13,Q4,6879627.0,0.0,6879627.0,28557886,213713.0,1094847.0,36532360,0.0,18555578,2450770.0,21006348,0.0,0.0,140403.0,27761095,1094847.0,64293455,13581822,0.0,0.0,2265067.0,133777.0,31528266,0.0,363560.0,1868562.0,0.0,7825771.0,133777.0,39354037,83861.0,-70180963,-2116064.0,0.0,24939418,39354037,0.0,6193268.0,-6879630.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/0001654954-20-003103-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/wyy_10k.htm
0,2019-09-30,WYY,2019-11-14,2019-11-14 16:02:17,Q3,7099617.0,0.0,7099617.0,20217752,118619.0,0.0,28173643,0.0,18555578,2640164.0,21195742,0.0,0.0,141702.0,27609803,0.0,55783446,6108178.0,0.0,0.0,2185581.0,62402.0,23321222,0.0,367065.0,1607629.0,0.0,7314074.0,62402.0,30635296,84776.0,-70147168,-2027398.0,0.0,25148150,30635296,0.0,5839119.0,-7099620.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419012974/0001654954-19-012974-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419012974/wyy_10q.htm
0,2019-06-30,WYY,2019-08-14,2019-08-14 16:01:29,Q2,5422065.0,0.0,5422065.0,19128002,460140.0,0.0,25804336,0.0,18555578,2826141.0,21381719,0.0,0.0,142952.0,28010567,0.0,53814903,6575453.0,0.0,0.0,2065446.0,36049.0,21467194,0.0,381261.0,1581020.0,0.0,7496309.0,36049.0,28963503,84776.0,-70330878,-1979303.0,0.0,24851400,28963503,0.0,5954960.0,-5422070.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419009559/0001654954-19-009559-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419009559/wyy_10q.htm
0,2019-03-31,WYY,2019-05-14,2019-05-14 16:02:53,Q1,4567168.0,0.0,4567168.0,19453005,288842.0,1200056.0,25220229,0.0,18555578,2959442.0,21515020,0.0,0.0,233073.0,28455753,1200056.0,53675982,9374095.0,0.0,0.0,1690592.0,88226.0,21310832,0.0,351262.0,1558162.0,0.0,7504095.0,88226.0,28814927,84113.0,-70023117,-1831705.0,0.0,24861055,28814927,0.0,6076233.0,-4567170.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419005900/0001654954-19-005900-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419005900/wyy_10q.htm
0,2018-12-31,WYY,2019-03-22,2019-03-22 17:01:15,Q4,2431892.0,0.0,2431892.0,20655485,183900.0,1086686.0,24174063,0.0,18555578,3103753.0,21659331,0.0,0.0,209099.0,22881114,1086686.0,47055177,7363621.0,0.0,0.0,2072344.0,192263.0,20451991,0.0,466714.0,1523510.0,0.0,2186216.0,192263.0,22638207,84113.0,-70407218,-1878311.0,0.0,24416970,22638207,0.0,375296.0,-2056590.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/0001654954-19-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/wyy_10k.htm
0,2018-09-30,WYY,2018-11-14,2018-11-14 16:07:13,Q3,3950106.0,0.0,3950106.0,15825949,218703.0,963649.0,20739704,0.0,18555578,3284626.0,21840204,0.0,0.0,145477.0,23044467,963649.0,43784171,6080686.0,0.0,0.0,2689038.0,107109.0,18046914,64006.0,410310.0,393975.0,0.0,1019328.0,107109.0,19066242,83763.0,-69995097,-1754793.0,0.0,24717929,19066242,0.0,318815.0,-3631290.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495418012717/0001654954-18-012717-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495418012717/wyy_10q.htm
0,2018-06-30,WYY,2018-08-14,2018-08-14 16:17:00,Q2,5363830.0,0.0,5363830.0,14532342,168187.0,0.0,20691546,0.0,18555578,3395084.0,21950662,0.0,0.0,146727.0,23226707,0.0,43918253,6089583.0,0.0,0.0,2244145.0,0.0,17999337,0.0,691899.0,393610.0,0.0,1336253.0,0.0,19335590,83082.0,-69885086,-1621836.0,0.0,24582663,19335590,0.0,471531.0,-4920000.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420418044683/0001144204-18-044683-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420418044683/tv499838_10q.htm
