,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VNET,2020-08-05 00:00:00,2020-08-05 16:19:24,Q2,4325324000,157546000,4482870000,1654342000,0.0,1587352000,7724564000,7670908000,995200000,680455000,1675655000,162457000,254064000,601842000,10180494000,1029257000,17905058000,404976000,238500000,0.0,0.0,2550481000,5286654000,6595295000,0.0,0.0,1233153000,8369020000,1233153000,13655674000,46000.0,-6242417000,173902000,86951000,4249384000,17905058000,320003000,8107943000,3782619000,https://www.sec.gov/Archives/edgar/data/1508475/000110465920090851/0001104659-20-090851-index.htm,https://www.sec.gov/Archives/edgar/data/1508475/000110465920090851/a20-25162_46k.htm
0,2020-03-31,VNET,2020-04-02 00:00:00,2020-04-02 16:05:34,Q1,2862088000,228521000,3090609000,962668000,0.0,2114791000,6168068000,6872193000,989530000,661339000,1650869000,172919000,225945000,575159000,9292322000,901572000,15460390000,434675000,238500000,0.0,0.0,1280902000,4682748000,4159925000,0.0,0.0,1258026000,5923692000,1258026000,10606440000,46000.0,-4116684000,188646000,94323000,4853950000,15460390000,401440000,5614661000,2752573000,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/0001104659-20-042437-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000110465920042437/a19-24584_120f.htm
0,2019-12-31,VNET,2020-02-20 00:00:00,2020-02-20 16:15:18,Q4,1808483000,363856000,2172339000,958823000,0.0,2097022000,5228184000,6665181000,989530000,643749000,1633279000,169653000,202572000,556755000,9045522000,1035628000,14273706000,470063000,234500000,0.0,0.0,1176944000,4469021000,3037135000,0.0,0.0,1333350000,4851612000,1333350000,9320633000,46000.0,-3977921000,155808000,77904000,4953073000,14273706000,533509000,4442397000,2633914000,https://www.sec.gov/Archives/edgar/data/1508475/000110465920023375/0001104659-20-023375-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000110465920023375/a20-9380_16k.htm
0,2019-09-30,VNET,2019-10-15 00:00:00,2019-10-15 06:39:02,Q3,2092427000,356104000,2448531000,1221427000,0.0,1975722000,5645680000,5691332000,989530000,567560000,1557090000,194968000,204573000,515484000,7997734000,941869000,13643414000,446149000,230000000,0.0,0.0,1100972000,3240577000,3819221000,0.0,0.0,1091247000,5488157000,1091247000,8728734000,46000.0,-3961505000,253552000,126776000,4914680000,13643414000,551072000,4258254000,2165827000,https://www.sec.gov/Archives/edgar/data/1508475/000119312519267057/0001193125-19-267057-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519267057/d810050d6k.htm
0,2019-06-30,VNET,,,Q2,2864359000,162770000,3027129000,801152000,0.0,1589407000,5417688000,4876881000,989530000,575517000,1565047000,506297000,175289000,465335000,7512810000,617360000,12930498000,435297000,30000000,0.0,0.0,969691000,2377379000,3828492000,0.0,0.0,1243805000,5524379000,1243805000,7901758000,46000.0,-3892049000,179260000,89630000,5028740000,12930498000,669067000,4111076000,1246717000,,
0,2019-03-31,VNET,2019-04-01 00:00:00,2019-04-01 06:08:49,Q1,2177235000,168091000,2345326000,661772000,0.0,1495468000,4502566000,4847251000,989530000,585950000,1575480000,524575000,179432000,460191000,7444246000,589568000,11946812000,424588000,30000000,0.0,0.0,835965000,2291289000,2855882000,0.0,0.0,1262107000,4567340000,1262107000,6858629000,46000.0,-3789989000,109468000,54734000,5088183000,11946812000,692666000,3143973000,966738000,https://www.sec.gov/Archives/edgar/data/1508475/000119312519093498/0001193125-19-093498-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519093498/d729167d6k.htm
0,2018-12-31,VNET,2019-03-06 00:00:00,2019-03-06 07:12:42,Q4,2358556000,245014000,2603570000,649751000,0.0,1424788000,4678109000,4031242000,989530000,355313000,1344843000,544323000,157720000,517776000,6472608000,782990000,11150717000,441836000,50000000,0.0,0.0,745075000,2191210000,2915829000,0.0,0.0,522774000,3865300000,522774000,6056510000,46000.0,-3795629000,171958000,85979000,5094207000,11150717000,789337000,3260808000,902252000,https://www.sec.gov/Archives/edgar/data/1508475/000119312519064652/0001193125-19-064652-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312519064652/d720834d6k.htm
0,2018-09-30,VNET,2018-11-23 00:00:00,2018-11-23 08:01:07,Q3,2334260000,227037000,2561297000,704404000,0.0,1613349000,4879050000,3975522000,989530000,362904000,1352434000,695277000,182680000,432081000,6476049000,830219000,11355099000,651416000,69999000,0.0,0.0,680165000,2267891000,2996069000,0.0,0.0,469461000,3994334000,469461000,6262225000,46000.0,-3681566000,185562000,92781000,5092874000,11355099000,922314000,3389840000,1055580000,https://www.sec.gov/Archives/edgar/data/1508475/000119312518332755/0001193125-18-332755-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518332755/d657607d6k.htm
0,2018-06-30,VNET,2018-08-20 00:00:00,2018-08-20 06:10:06,Q2,2150000000,218000000,2369000000,659000000,0.0,1342000000,4370000000,3392000000,990000000,372000000,1362000000,505000000,185000000,425000000,5705000000,711000000,10075000000,343000000,70000000,0.0,0.0,551000000,1836000000,2790000000,0.0,0.0,83000000,3206000000,83000000,5042000000,0.0,-3652000000,36000000,18000000,5033000000,10075000000,723000000,3150000000,1000000000,https://www.sec.gov/Archives/edgar/data/1508475/000119312518252245/0001193125-18-252245-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518252245/d578837d6k.htm
0,2018-03-31,VNET,2018-04-12 00:00:00,2018-04-12 16:07:05,Q1,1850000000,533000000,2383000000,600000000,0.0,1249000000,4232000000,3283000000,990000000,382000000,1372000000,505000000,189000000,466000000,5646000000,721000000,9878000000,353000000,70000000,0.0,0.0,546000000,1837000000,2647000000,0.0,0.0,33000000,3022000000,33000000,4859000000,0.0,-3558000000,-156000000,-78000000,5019000000,9878000000,1038000000,2993000000,1143000000,https://www.sec.gov/Archives/edgar/data/1508475/000119312518115533/0001193125-18-115533-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518115533/d516208d20f.htm
0,2017-12-31,VNET,2018-01-10 00:00:00,2018-01-10 06:07:34,Q4,1950000000,549000000,2499000000,570000000,1000000.0,1176000000,4246000000,3319000000,990000000,401000000,1391000000,511000000,191000000,421000000,5662000000,663000000,9908000000,309000000,50000000,0.0,0.0,477000000,1775000000,2707000000,0.0,0.0,34000000,3084000000,34000000,4859000000,0.0,-3591000000,-6000000.0,-3000000.0,5050000000,9908000000,1060000000,3039000000,1089000000,https://www.sec.gov/Archives/edgar/data/1508475/000119312518007784/0001193125-18-007784-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312518007784/d526139d6k.htm
0,2017-09-30,VNET,2017-10-10 00:00:00,2017-10-10 11:45:05,Q3,1485000000,338000000,1823000000,851000000,0.0,3559000000,6233000000,3292000000,990000000,419000000,1409000000,411000000,200000000,302000000,5414000000,2164000000,11647000000,576000000,1570000000,0.0,0.0,499000000,3582000000,2769000000,0.0,0.0,724000000,3796000000,724000000,7378000000,0.0,-4376000000,32000000,16000000,4269000000,11647000000,749000000,4622000000,3137000000,https://www.sec.gov/Archives/edgar/data/1508475/000119312517306775/0001193125-17-306775-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312517306775/d470244d6k.htm
0,2017-06-30,VNET,2017-07-05 00:00:00,2017-07-05 11:43:32,Q2,758000000,0.0,758000000,867000000,4000000.0,2845000000,4474000000,3936000000,1756000000,906000000,2662000000,341000000,267000000,399000000,7339000000,2314000000,11813000000,704000000,1641000000,0.0,0.0,635000000,4080000000,801000000,0.0,0.0,113000000,1932000000,113000000,6012000000,0.0,-3001000000,120000000,60000000,5801000000,11813000000,341000000,2801000000,2043000000,https://www.sec.gov/Archives/edgar/data/1508475/000119312517221719/0001193125-17-221719-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312517221719/d418077d6k.htm
0,2017-03-31,VNET,2017-04-12 00:00:00,2017-04-12 16:07:23,Q1,780000000,485000000,1264000000,904000000,5000000.0,2928000000,5101000000,3796000000,1756000000,942000000,2698000000,301000000,271000000,391000000,7187000000,2456000000,12288000000,717000000,1639000000,0.0,0.0,628000000,4406000000,814000000,0.0,0.0,113000000,1924000000,113000000,6330000000,0.0,-2904000000,210000000,105000000,5957000000,12288000000,786000000,3174000000,2394000000,https://www.sec.gov/Archives/edgar/data/1508475/000119312517121355/0001193125-17-121355-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312517121355/d305584d20f.htm
0,2016-12-31,VNET,2017-03-09 00:00:00,2017-03-09 06:09:33,Q4,1297000000,278000000,1575000000,838000000,4000000.0,2742000000,5159000000,3782000000,1756000000,977000000,2733000000,299000000,275000000,449000000,7263000000,2413000000,12422000000,651000000,1684000000,0.0,0.0,548000000,4374000000,805000000,0.0,0.0,117000000,1922000000,117000000,6296000000,0.0,-2804000000,236000000,118000000,6125000000,12422000000,577000000,3191000000,1894000000,https://www.sec.gov/Archives/edgar/data/1508475/000119312517075454/0001193125-17-075454-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312517075454/d190543d6k.htm
0,2016-09-30,VNET,2016-11-01 00:00:00,2016-11-01 06:05:04,Q3,1662000000,15000000,1677000000,918000000,6000000.0,2765000000,5366000000,3963000000,1756000000,1162000000,2918000000,265000000,303000000,445000000,7591000000,2380000000,12957000000,735000000,1770000000,0.0,0.0,550000000,4487000000,787000000,0.0,0.0,123000000,1949000000,123000000,6436000000,0.0,-2545000000,40000000,20000000,6521000000,12957000000,280000000,3250000000,1588000000,https://www.sec.gov/Archives/edgar/data/1508475/000119312516754420/0001193125-16-754420-index.html,https://www.sec.gov/Archives/edgar/data/1508475/000119312516754420/d271255d6k.htm
