,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,TYPE,2019-07-26,2019-07-26 09:16:29,Q2,47763000,0.0,47763000,47076000,0.0,20538000,115377000,11850000,275946000,71265000,347211000,0.0,6904000.0,22600000,388565000,29504000,503942000,1748000.0,3701000.0,180000.0,10777000,33864000,50270000,12053000,0.0,36891000,1711000.0,50655000,70956000,171881000,46000.0,102973000,-6129000.0,235171000,332061000,503942000,0.0,15754000,-32009000,https://www.sec.gov/Archives/edgar/data/1385292/000119312519203240/0001193125-19-203240-index.htm,https://www.sec.gov/Archives/edgar/data/1385292/000119312519203240/d762486d10q.htm
0,2019-03-31,TYPE,2019-04-26 00:00:00,2019-04-26 07:47:15,Q1,46354000,0.0,46354000,46083000,0.0,19398000,111835000,12881000,275466000,72823000,348289000,0.0,5726000.0,17420000,384316000,0.0,496151000,2325000.0,3621000.0,190000.0,11941000,30182000,48259000,11229000,0.0,35697000,1649000.0,48575000,75829000,172663000,46000.0,97458000,-6714000.0,232698000,323488000,496151000,0.0,14850000,-31504000,https://www.sec.gov/Archives/edgar/data/1385292/000119312519120907/0001193125-19-120907-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312519120907/d696362d10q.htm
0,2018-12-31,TYPE,2019-02-25 00:00:00,2019-02-25 16:04:00,Q4,60106000,0.0,60106000,55943000,0.0,17595000,133644000,14105000,276222000,74699000,350921000,0.0,5122000.0,3864000.0,374012000,8986000.0,507656000,1719000.0,0.0,510000.0,10337000,43840000,56406000,75000000,0.0,35083000,3102000.0,113185000,8359000.0,177950000,46000.0,99605000,-5913000.0,235968000,329706000,507656000,0.0,75000000,14894000,https://www.sec.gov/Archives/edgar/data/1385292/000119312519049831/0001193125-19-049831-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312519049831/d646546d10k.htm
0,2018-09-30,TYPE,2018-11-02 00:00:00,2018-11-02 07:21:42,Q3,70120000,0.0,70120000,38571000,0.0,15169000,123860000,14830000,276798000,76539000,353337000,0.0,2107000.0,5267000.0,375541000,7374000.0,499401000,2830000.0,0.0,304000.0,11766000,32408000,47308000,80000000,0.0,29958000,3014000.0,112972000,8545000.0,168825000,44000.0,94940000,-5151000.0,240743000,330576000,499401000,0.0,80000000,9880000.0,https://www.sec.gov/Archives/edgar/data/1385292/000119312518316365/0001193125-18-316365-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312518316365/d592148d10q.htm
0,2018-06-30,TYPE,2018-07-30 00:00:00,2018-07-30 16:08:06,Q2,75819000,0.0,75819000,36491000,0.0,12335000,124645000,15543000,277121000,78335000,355456000,0.0,1844000.0,10469000,383312000,12313000,507957000,1337000.0,0.0,183000.0,13771000,31127000,46418000,85000000,0.0,26351000,6925000.0,118276000,9033000.0,173727000,44000.0,96477000,-4662000.0,242371000,334230000,507957000,0.0,85000000,9181000.0,https://www.sec.gov/Archives/edgar/data/1385292/000119312518231462/0001193125-18-231462-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312518231462/d502221d10q.htm
0,2018-03-31,TYPE,2018-04-30 00:00:00,2018-04-30 16:59:53,Q1,85351000,0.0,85351000,34064000,0.0,18375000,137790000,16454000,280454000,83503000,363957000,0.0,1920000.0,8830000.0,391161000,10750000,528951000,2943000.0,0.0,440000.0,15889000,38127000,57399000,90000000,0.0,27135000,5830000.0,122965000,9318000.0,189682000,44000.0,100673000,-1177000.0,239729000,339269000,528951000,0.0,90000000,4649000.0,https://www.sec.gov/Archives/edgar/data/1385292/000119312518143527/0001193125-18-143527-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312518143527/d503036d10q.htm
0,2017-12-31,TYPE,2018-02-27 00:00:00,2018-02-27 16:09:27,Q4,82822000,0.0,82822000,34461000,0.0,18905000,136188000,16763000,279131000,84856000,363987000,0.0,1204000.0,7908000.0,389862000,9112000.0,526050000,1467000.0,0.0,522000.0,15102000,43096000,60187000,93000000,0.0,28004000,6428000.0,127432000,9063000.0,196682000,44000.0,97815000,-2521000.0,234030000,329368000,526050000,0.0,93000000,10178000,https://www.sec.gov/Archives/edgar/data/1385292/000119312518060842/0001193125-18-060842-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312518060842/d507580d10k.htm
0,2017-09-30,TYPE,2017-11-01 00:00:00,2017-11-01 16:07:57,Q3,79540000,0.0,79540000,30424000,0.0,13675000,123639000,16690000,278487000,86555000,365042000,0.0,2314000.0,13596000,397642000,15910000,521281000,2185000.0,0.0,314000.0,16898000,31409000,50806000,96000000,0.0,38286000,11430000,145716000,8777000.0,205299000,44000.0,90657000,-3632000.0,228913000,315982000,521281000,0.0,96000000,16460000,https://www.sec.gov/Archives/edgar/data/1385292/000119312517329399/0001193125-17-329399-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312517329399/d398701d10q.htm
0,2017-06-30,TYPE,2017-07-31 00:00:00,2017-07-31 16:07:01,Q2,83699000,0.0,83699000,25980000,0.0,7523000.0,117202000,15589000,276941000,87949000,364890000,0.0,1310000.0,19698000,401487000,21008000,518689000,1985000.0,0.0,743000.0,17226000,24648000,44602000,99000000,0.0,35556000,14978000,149534000,8616000.0,202752000,44000.0,94117000,-5839000.0,227615000,315937000,518689000,0.0,99000000,15301000,https://www.sec.gov/Archives/edgar/data/1385292/000119312517242353/0001193125-17-242353-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312517242353/d362543d10q.htm
0,2017-03-31,TYPE,2017-04-28 00:00:00,2017-04-28 16:09:03,Q1,86946000,0.0,86946000,22069000,0.0,7650000.0,116665000,15273000,274166000,89014000,363180000,0.0,2116000.0,18887000,399456000,21003000,516121000,1986000.0,0.0,0.0,17511000,23593000,43090000,102000000,0.0,36055000,13372000,151427000,8168000.0,202685000,44000.0,99348000,-9632000.0,223676000,313436000,516121000,0.0,102000000,15054000,https://www.sec.gov/Archives/edgar/data/1385292/000119312517148137/0001193125-17-148137-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312517148137/d369163d10q.htm
