,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ISDR,2020-10-29,2020-10-29 17:20:51,Q3,18429000,0.0,18429000,2445000.0,0.0,220000.0,21094000,817000.0,6376000.0,3023000.0,9399000.0,0.0,262000.0,2651000.0,13129000,2913.0,34223000,355000.0,320000.0,545000.0,2098000.0,1367000.0,4685000.0,2054000.0,0.0,120000.0,0.0,2174000.0,0.0,6859000.0,4000.0,5624000.0,-21000.0,21757000,27364000,34223000,0.0,2374000.0,-16055000,https://www.sec.gov/Archives/edgar/data/843006/000165495420011606/0001654954-20-011606-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000165495420011606/isdr_10q.htm
0,2020-06-30,ISDR,2020-07-31,2020-07-30 20:10:51,Q2,17097000,0.0,17097000,2599000.0,0.0,273000.0,19969000,2818000.0,6376000.0,3986000.0,10362000,0.0,130000.0,356000.0,13536000,629000.0,33505000,430000.0,314000.0,614000.0,2015000.0,2629000.0,4758000.0,0.0,0.0,130000.0,2138000.0,2268000.0,2138000.0,7026000.0,4000.0,4835000.0,42000.0,21000.0,26479000,33505000,0.0,314000.0,-16783000,https://www.sec.gov/Archives/edgar/data/843006/000165495420008201/0001654954-20-008201-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000165495420008201/isdr_10q.htm
0,2020-03-31,ISDR,2020-04-30 00:00:00,2020-04-30 17:07:36,Q1,16197000,0.0,16197000,2172000.0,0.0,241000.0,18610000,2920000.0,6376000.0,4307000.0,10683000,0.0,137000.0,361000.0,13964000,602000.0,32574000,383000.0,307000.0,374000.0,1879000.0,2253000.0,4003000.0,0.0,0.0,137000.0,2226000.0,2363000.0,2226000.0,6366000.0,4000.0,4063000.0,48000.0,24000.0,26208000,32574000,0.0,307000.0,-15890000,https://www.sec.gov/Archives/edgar/data/843006/000165495420004723/0001654954-20-004723-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495420004723/isdr_10q.htm
0,2019-12-31,ISDR,2020-02-27 00:00:00,2020-02-27 17:12:30,Q4,15766000,0.0,15766000,2099000.0,0.0,141000.0,18006000,3026000.0,6376000.0,4649000.0,11025000,0.0,141000.0,333000.0,14384000,474000.0,32390000,266000.0,301000.0,310000.0,1812000.0,2122000.0,3840000.0,0.0,0.0,141000.0,2309000.0,2450000.0,2309000.0,6290000.0,4000.0,3837000.0,-32000.0,-16000.0,26100000,32390000,0.0,301000.0,-15465000,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/0001654954-20-001999-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/isdr_10k.htm
0,2019-09-30,ISDR,2019-10-31 00:00:00,2019-10-31 17:08:19,Q3,15807000,0.0,15807000,2142000.0,0.0,222000.0,18171000,329000.0,6051000.0,5345000.0,11396000,0.0,367000.0,193000.0,11918000,415000.0,30089000,397000.0,320000.0,27000.0,1566000.0,1593000.0,2958000.0,294000.0,0.0,367000.0,51000.0,712000.0,51000.0,3670000.0,4000.0,3768000.0,-74000.0,-37000.0,26419000,30089000,0.0,614000.0,-15193000,https://www.sec.gov/Archives/edgar/data/843006/000165495419012189/0001654954-19-012189-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419012189/isdr_10q.htm
0,2019-06-30,ISDR,2019-08-01 00:00:00,2019-08-01 16:58:38,Q2,15196000,0.0,15196000,2585000.0,0.0,250000.0,18031000,64000.0,6051000.0,5743000.0,11794000,0.0,419000.0,240000.0,12098000,490000.0,30129000,438000.0,320000.0,30000.0,1624000.0,1654000.0,3025000.0,288000.0,0.0,419000.0,62000.0,769000.0,62000.0,3794000.0,4000.0,3568000.0,-60000.0,-30000.0,26335000,30129000,0.0,608000.0,-14588000,https://www.sec.gov/Archives/edgar/data/843006/000165495419008751/0001654954-19-008751-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419008751/isdr_10q.htm
0,2019-03-31,ISDR,2019-05-02 00:00:00,2019-05-02 17:03:42,Q1,14961000,0.0,14961000,2359000.0,0.0,238000.0,17558000,122000.0,6051000.0,6120000.0,12171000,0.0,419000.0,264000.0,12557000,502000.0,30115000,625000.0,320000.0,40000.0,1464000.0,1504000.0,3338000.0,282000.0,0.0,419000.0,74000.0,775000.0,74000.0,4113000.0,4000.0,3356000.0,-40000.0,-20000.0,26002000,30115000,0.0,602000.0,-14359000,https://www.sec.gov/Archives/edgar/data/843006/000165495419005205/0001654954-19-005205-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419005205/isdr_10q.htm
0,2018-12-31,ISDR,2019-02-28 00:00:00,2019-02-28 17:17:19,Q4,17222000,0.0,17222000,1683000.0,0.0,89000.0,18994000,132000.0,5032000.0,4759000.0,9791000.0,0.0,413000.0,35000.0,9958000.0,124000.0,28952000,371000.0,320000.0,83000.0,1249000.0,1332000.0,2600000.0,276000.0,0.0,413000.0,0.0,689000.0,0.0,3289000.0,4000.0,3151000.0,-34000.0,-17000.0,25663000,28952000,0.0,596000.0,-16626000,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/0001654954-19-002109-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/isdr_10k.htm
0,2018-09-30,ISDR,2018-11-01 00:00:00,2018-11-01 17:04:50,Q3,19440000,0.0,19440000,2150000.0,0.0,170000.0,21760000,150000.0,4870000.0,5090000.0,9960000.0,0.0,570000.0,30000.0,10150000,190000.0,31910000,490000.0,290000.0,63000.0,1389000.0,1450000.0,2600000.0,590000.0,0.0,567000.0,50000.0,1200000.0,50000.0,3800000.0,0.0,3090000.0,-20000.0,-10000.0,28100000,31910000,0.0,880000.0,-18560000,https://www.sec.gov/Archives/edgar/data/843006/000165495418011875/0001654954-18-011875-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418011875/isdr_10q.htm
0,2018-06-30,ISDR,2018-08-02 00:00:00,2018-08-02 17:02:51,Q2,6830000.0,0.0,6830000.0,2180000.0,0.0,190000.0,9200000.0,160000.0,4070000.0,4960000.0,9030000.0,0.0,570000.0,20000.0,9200000.0,210000.0,18400000,360000.0,290000.0,68000.0,1273000.0,1340000.0,2640000.0,580000.0,0.0,565000.0,60000.0,1200000.0,60000.0,3840000.0,0.0,3160000.0,0.0,0.0,14560000,18400000,0.0,870000.0,-5960000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495418008384/0001654954-18-008384-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418008384/isdr_10q.htm
0,2018-03-31,ISDR,2018-05-03 00:00:00,2018-05-03 17:19:52,Q1,5480000.0,0.0,5480000.0,2230000.0,0.0,250000.0,7960000.0,160000.0,4070000.0,5280000.0,9350000.0,0.0,570000.0,20000.0,9520000.0,260000.0,17480000,510000.0,290000.0,66000.0,1125000.0,1190000.0,2550000.0,580000.0,0.0,565000.0,70000.0,1210000.0,70000.0,3760000.0,0.0,2940000.0,160000.0,80000.0,13730000,17480000,0.0,860000.0,-4620000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495418004721/0001654954-18-004721-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418004721/isdr_10q.htm
0,2017-12-31,ISDR,2018-03-01 00:00:00,2018-03-01 16:56:41,Q4,5340000.0,0.0,5340000.0,1580000.0,0.0,190000.0,7110000.0,150000.0,4070000.0,5610000.0,9680000.0,0.0,570000.0,20000.0,9840000.0,210000.0,16950000,670000.0,290000.0,65000.0,887000.0,950000.0,2520000.0,570000.0,0.0,573000.0,80000.0,1220000.0,80000.0,3740000.0,0.0,2770000.0,60000.0,30000.0,13210000,16950000,0.0,860000.0,-4480000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495418002057/0001654954-18-002057-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418002057/isdr_10k.htm
0,2017-09-30,ISDR,2017-11-02 00:00:00,2017-11-02 17:05:32,Q3,6410000.0,0.0,6410000.0,1070000.0,0.0,390000.0,7870000.0,160000.0,2240000.0,3900000.0,6140000.0,0.0,50000.0,160000.0,6450000.0,560000.0,14320000,480000.0,0.0,80000.0,958000.0,1040000.0,2200000.0,0.0,0.0,54000.0,90000.0,140000.0,90000.0,2340000.0,0.0,2180000.0,60000.0,30000.0,11990000,14320000,0.0,0.0,-6410000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495417009990/0001654954-17-009990-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495417009990/isdr_10q.htm
