,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALSIM.PA,2020-06-30,2020-06-30,Q2,7747297.0,0.0,7747297.0,0.0,0.0,0.0,7903427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903427.0,59498.0,0.0,0.0,0.0,0.0,59498.0,0.0,0.0,0.0,0.0,1.0,0.0,59499.0,76017.0,-3036065.0,0.0,0.0,7843928.0,59499.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2019-12-31,ALSIM.PA,2019-12-31,2019-12-31,Q4,3823270.0,0.0,3823270.0,0.0,0.0,0.0,7974777.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,7975155.0,0.0,0.0,0.0,0.0,0.0,20588.0,0.0,0.0,0.0,0.0,0.0,0.0,20588.0,76017.0,-2925426.0,0.0,0.0,7954567.0,20588.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2019-06-30,ALSIM.PA,2019-06-30,2019-06-30,Q2,3653271.0,0.0,3653271.0,0.0,0.0,0.0,7996924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996924.0,65614.0,0.0,0.0,0.0,0.0,65614.0,0.0,0.0,0.0,0.0,0.0,0.0,65614.0,76017.0,-2948683.0,0.0,0.0,7931310.0,65614.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2018-12-31,ALSIM.PA,2018-12-31,2018-12-31,Q4,14003.0,0.0,14003.0,0.0,0.0,0.0,17151084,90586.0,0.0,0.0,0.0,0.0,0.0,0.0,90586.0,0.0,17241670,136573.0,0.0,0.0,0.0,0.0,10040021,0.0,0.0,0.0,0.0,45124.0,0.0,10085145,76017.0,-4539023.0,-387107.0,0.0,7156525.0,10085145,0.0,85155.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2018-06-30,ALSIM.PA,2018-06-30,2018-06-30,Q2,1903947.0,0.0,1903947.0,0.0,0.0,0.0,9077809.0,270568.0,5543974.0,4277596.0,9821570.0,0.0,23234.0,0.0,10115372,0.0,19193181,8930309.0,0.0,0.0,0.0,0.0,10284784,85155.0,0.0,424358.0,0.0,509513.0,0.0,10794297,76017.0,-3275457.0,0.0,0.0,8398884.0,10794297,0.0,1530283.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2017-12-31,ALSIM.PA,2017-12-31,2017-12-31,Q4,2119316.0,0.0,2119316.0,0.0,0.0,0.0,9939443.0,324078.0,5539359.0,4441129.0,9980488.0,0.0,24838.0,0.0,10329404,0.0,20268847,825428.0,0.0,0.0,0.0,0.0,10503887,0.0,0.0,405992.0,0.0,520053.0,0.0,11023940,76017.0,-2519367.0,-1630944.0,0.0,9244907.0,11023940,0.0,1364317.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2017-06-30,ALSIM.PA,2017-06-30,2017-06-30,Q2,3010142.0,0.0,3010142.0,0.0,0.0,0.0,9629665.0,368212.0,5544215.0,4529144.0,10073359,0.0,24549.0,0.0,10466120,0.0,20095785,8413892.0,0.0,0.0,0.0,0.0,9510972.0,119536.0,0.0,585880.0,0.0,705416.0,0.0,10216388,76017.0,-2020594.0,0.0,0.0,9879397.0,10216388,0.0,1075641.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2016-12-31,ALSIM.PA,2016-12-31,2016-12-31,Q4,4551797.0,0.0,4551797.0,0.0,0.0,0.0,11918651,402793.0,5544262.0,4708687.0,10252949,0.0,24732.0,0.0,10680474,0.0,22599125,707160.0,0.0,0.0,0.0,0.0,10636093,0.0,0.0,681477.0,0.0,840196.0,0.0,11476289,77592.0,-243281.0,-1545909.0,0.0,11122836,11476289,0.0,1277982.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2016-06-30,ALSIM.PA,2016-06-30,2016-06-30,Q2,5215431.0,0.0,5215431.0,0.0,0.0,0.0,10926962,386449.0,5971506.0,4466580.0,10438086,0.0,68741.0,0.0,10893276,0.0,21820238,8081114.0,0.0,0.0,0.0,0.0,9218164.0,0.0,0.0,852325.0,0.0,852325.0,0.0,10070489,77593.0,439361.0,0.0,0.0,11749749,10070489,0.0,991472.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2015-12-31,ALSIM.PA,2015-12-31,2015-12-31,Q4,5357468.0,0.0,5357468.0,0.0,0.0,0.0,12279278,212150.0,5409516.0,4638373.0,10047889,0.0,59966.0,0.0,10320005,0.0,22599283,615797.0,0.0,0.0,0.0,0.0,8572888.0,0.0,0.0,877470.0,0.0,877470.0,0.0,9450358.0,81092.0,3470569.0,-1383495.0,0.0,13611279,9450358.0,0.0,240427.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
