,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KEYW.BR,2020-06-30,2020-06-30,Q2,1319000.0,0.0,1319000.0,0.0,946000.0,0.0,12087000,1877000.0,7993000.0,5521000.0,13514000,0.0,2784000.0,162000.0,25843000,0.0,37930000,2296000.0,0.0,0.0,0.0,7000.0,6033000.0,194000.0,0.0,3408000.0,0.0,4414000.0,7000.0,10447000,8052000.0,16078000,0.0,0.0,27483000,10447000,0.0,3769000.0,1523000.0,,
0,2019-12-31,KEYW.BR,2019-12-31,2019-12-31,Q4,1187000.0,0.0,1187000.0,0.0,996000.0,0.0,13262000,2073000.0,7993000.0,5762000.0,13755000,0.0,2784000.0,163000.0,26081000,0.0,39343000,1089000.0,0.0,0.0,0.0,39000.0,6053000.0,1468000.0,0.0,3558000.0,30000.0,5971000.0,39000.0,12024000,8052000.0,15862000,-1950000.0,0.0,27319000,12024000,0.0,5269000.0,3022000.0,,
0,2019-09-30,KEYW.BR,2019-09-30,2019-09-30,Q3,1446000.0,0.0,1446000.0,0.0,869000.0,0.0,14410000,2009000.0,7993000.0,6027000.0,14020000,0.0,2713000.0,163000.0,26148000,0.0,40558000,2702000.0,0.0,0.0,0.0,0.0,6220000.0,2023000.0,0.0,3856000.0,0.0,6894000.0,0.0,13114000,8052000.0,15887000,0.0,0.0,27444000,13114000,0.0,5831000.0,3264000.0,,
0,2019-06-30,KEYW.BR,2019-06-30,2019-06-30,Q2,2692000.0,0.0,2692000.0,0.0,944000.0,0.0,16224000,1884000.0,7993000.0,6173000.0,14166000,0.0,2713000.0,158000.0,26338000,0.0,42562000,2766000.0,0.0,0.0,0.0,0.0,6643000.0,2629000.0,0.0,3911000.0,0.0,7453000.0,0.0,14096000,8052000.0,16875000,0.0,0.0,28466000,14096000,0.0,6519000.0,2880000.0,,
0,2019-03-31,KEYW.BR,2019-03-31,2019-03-31,Q1,2586000.0,0.0,2586000.0,0.0,1078000.0,0.0,16025000,1990000.0,7993000.0,6268000.0,14261000,0.0,2713000.0,156000.0,26872000,0.0,42897000,2826000.0,0.0,0.0,0.0,0.0,8040000.0,1984000.0,0.0,4031000.0,0.0,6971000.0,0.0,15011000,7682000.0,16830000,0.0,0.0,27886000,15011000,0.0,7082000.0,3489000.0,,
0,2018-12-31,KEYW.BR,2018-12-31,2018-12-31,Q4,3520000.0,0.0,3520000.0,0.0,928000.0,0.0,15865000,2050000.0,7993000.0,6332000.0,14325000,0.0,2713000.0,156000.0,27042000,0.0,42907000,1242000.0,0.0,0.0,0.0,25000.0,7922000.0,2337000.0,0.0,4057000.0,0.0,7393000.0,25000.0,15315000,7682000.0,16462000,-1557000.0,0.0,27592000,15315000,0.0,7518000.0,2930000.0,,
0,2018-09-30,KEYW.BR,2018-09-30,2018-09-30,Q3,4211000.0,0.0,4211000.0,0.0,804000.0,0.0,14989000,863000.0,7993000.0,6381000.0,14374000,0.0,253000.0,155000.0,24864000,0.0,39853000,1500000.0,0.0,0.0,0.0,113000.0,7702000.0,2947000.0,0.0,1901000.0,0.0,5094000.0,113000.0,12796000,7682000.0,16024000,0.0,0.0,27057000,12796000,0.0,7301000.0,3025000.0,,
0,2018-06-30,KEYW.BR,2018-06-30,2018-06-30,Q2,4099000.0,0.0,4099000.0,0.0,1110000.0,0.0,15693000,895000.0,7993000.0,6513000.0,14506000,0.0,469000.0,152000.0,25957000,0.0,41650000,1676000.0,0.0,0.0,0.0,0.0,8172000.0,3340000.0,0.0,1943000.0,0.0,5529000.0,0.0,13701000,7682000.0,16894000,0.0,0.0,27949000,13701000,0.0,8023000.0,3798000.0,,
0,2018-03-31,KEYW.BR,2018-03-31,2018-03-31,Q1,3793000.0,0.0,3793000.0,0.0,1173000.0,0.0,15477000,898000.0,7993000.0,6565000.0,14558000,0.0,612000.0,152000.0,26401000,0.0,41878000,2021000.0,0.0,0.0,0.0,0.0,6166000.0,6032000.0,0.0,1977000.0,0.0,8258000.0,0.0,14424000,7412000.0,17015000,0.0,0.0,27454000,14424000,0.0,8715000.0,4735000.0,,
0,2017-12-31,KEYW.BR,2017-12-31,2017-12-31,Q4,3325000.0,0.0,3325000.0,0.0,1276000.0,0.0,15668000,992000.0,7993000.0,6679000.0,14672000,0.0,860000.0,150000.0,27230000,0.0,42898000,1217000.0,0.0,0.0,0.0,31000.0,6747000.0,6426000.0,0.0,2023000.0,0.0,8718000.0,31000.0,15465000,7412000.0,16770000,-1432000.0,0.0,27433000,15465000,0.0,9551000.0,5970000.0,,
