,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,SANM,2020-11-13,2020-11-13 14:48:44,Q4,480526000,0.0,480526000,1043334000,861281000,434301000,2819442000,559242000,0.0,0.0,0.0,0.0,0.0,0.0,559242000,393972000,3772656000,1210049000,18750000,0.0,273470000,20320000,1522589000,18750000,0.0,0.0,0.0,18750000,0.0,3772656000,650000.0,0.0,34886000,1594380000,1629916000,3772656000,0.0,347999000,-132527000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/0000897723-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/sanm-20201003.htm
0,2020-06-27,SANM,2020-07-31,2020-07-31 13:38:03,Q3,1117217000,30000000,1147217000,1423260000,883670000,45965000,3500112000,630261000,0.0,0.0,0.0,0.0,0.0,344326000,974587000,344326000,4474699000,1252116000,650000000,0.0,0.0,287492000,2213045000,333675000,0.0,0.0,274497000,608172000,274497000,2821217000,0.0,0.0,1653482000,1677575000,1653482000,4474699000,30000000,1007112000,-110105000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000028/0000897723-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000028/sanm-20200627.htm
0,2020-03-28,SANM,2020-04-29 00:00:00,2020-04-29 12:59:25,Q2,1114585000,0.0,1114585000,1325866000,883727000,39121000,3363299000,648565000,0.0,0.0,0.0,0.0,0.0,348321000,996886000,348321000,4360185000,1126997000,650000000,0.0,0.0,0.0,2131076000,338105000,0.0,0.0,273255000,611360000,273255000,2742436000,0.0,0.0,1617749000,1642220000,1617749000,4360185000,0.0,1011542000,-103043000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/0000897723-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/sanminamar28202010-q.htm
0,2019-12-28,SANM,2020-01-30 00:00:00,2020-01-30 12:45:34,Q1,430564000,0.0,430564000,1485782000,843764000,45131000,2805241000,672344000,0.0,0.0,0.0,0.0,0.0,352150000,1024494000,352150000,3829735000,1180179000,0.0,0.0,0.0,0.0,1530132000,342537000,0.0,0.0,277681000,620218000,277681000,2150350000,0.0,0.0,1679385000,1696088000,1679385000,3829735000,0.0,381265000,-49299000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/0000897723-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/sanminadec28201910-q.htm
0,2019-09-28,SANM,2019-11-08 00:00:00,2019-11-08 13:30:48,Q4,454741000,0.0,454741000,1524679000,900557000,40952000,2920929000,630647000,0.0,0.0,0.0,0.0,0.0,353937000,984584000,353937000,3905513000,1336914000,0.0,0.0,279803000,0.0,1683022000,346971000,0.0,0.0,232947000,579918000,232947000,2262940000,697000.0,-3863077000,42259000,62147000,1642573000,3905513000,0.0,385325000,-69416000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/0000897723-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/sanmina10-ksep282019.htm
0,2019-06-29,SANM,2019-08-01 00:00:00,2019-08-01 14:27:54,Q3,414273000,0.0,414273000,1622280000,915155000,49934000,3001642000,635020000,0.0,0.0,0.0,0.0,0.0,383295000,1018315000,383295000,4019957000,1350117000,0.0,0.0,0.0,0.0,1827674000,351472000,0.0,0.0,213339000,564811000,213339000,2392485000,0.0,0.0,1627472000,1644831000,1627472000,4019957000,0.0,506106000,91833000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/0000897723-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/sanminajun29201910q.htm
0,2019-03-30,SANM,2019-05-02 00:00:00,2019-05-02 13:20:05,Q2,405494000,0.0,405494000,1714592000,1006548000,48454000,3175088000,639901000,0.0,0.0,0.0,0.0,0.0,391698000,1031599000,391698000,4206687000,1439397000,0.0,0.0,0.0,0.0,2418528000,0.0,0.0,0.0,207440000,207440000,207440000,2625968000,0.0,0.0,1580719000,1590264000,1580719000,4206687000,0.0,643360000,237866000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/0000897723-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/sanmina_mar302019x10q.htm
0,2018-12-29,SANM,2019-02-07 00:00:00,2019-02-07 14:05:56,Q1,409290000,0.0,409290000,1764020000,1054166000,46296000,3273772000,643518000,0.0,0.0,0.0,0.0,0.0,399563000,1043081000,399563000,4316853000,1531927000,0.0,0.0,0.0,0.0,2573135000,14361000,0.0,0.0,196740000,211101000,196740000,2784236000,0.0,0.0,1532617000,1537039000,1532617000,4316853000,0.0,722723000,313433000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/0000897723-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/sanmina_dec292018x10q.htm
0,2018-09-29,SANM,2018-11-15 00:00:00,2018-11-15 16:48:19,Q4,420000000,0.0,420000000,1177000000,1374000000,43000000,3014000000,643000000,0.0,0.0,0.0,0.0,0.0,428000000,1071000000,428000000,4085000000,1547000000,0.0,60787000,344124000,0.0,2402000000,14000000,0.0,344124000,196000000,210000000,196000000,2612000000,1000000.0,-4033000000,0.0,74000000,1473000000,4085000000,0.0,608000000,188000000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/0000897723-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/sanmina10-k_sep292018.htm
0,2018-06-30,SANM,2018-08-03 00:00:00,2018-08-03 13:24:38,Q3,404777000,0.0,404777000,1153930000,1187006000,0.0,2793992000,635733000,0.0,0.0,0.0,0.0,345780000,117023000,1098536000,0.0,3892528000,1348917000,0.0,0.0,0.0,0.0,2215306000,14562000,0.0,0.0,185904000,200466000,0.0,2415772000,0.0,0.0,0.0,0.0,1476756000,2415772000,0.0,625842000,221065000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/0000897723-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/sanmina_june302018x10q.htm
