,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,MDB,2020-09-03 00:00:00,2020-09-03 16:56:04,Q2,469492000,505404000,974896000,87193000,0.0,42734000,1104823000,102635000,55830000,30525000,86355000,0.0,826000.0,61350000,250340000,88803000,1355163000,3631000.0,0.0,0.0,176165000,176165000,252661000,992133000,18851000,826000.0,61392000,1054351000,61392000,1307012000,59000.0,-786951000,138000.0,69000.0,48151000,1355163000,505404000,996898000,527406000,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000176/0001441816-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000176/mdb-073120x10q.htm
0,2020-04-30,MDB,2020-06-05,2020-06-05 17:09:33,Q1,700645000,276372000,977017000,80760000,0.0,42629000,1100406000,90879000,55830000,32650000,88480000,0.0,821000.0,57077000,236436000,82814000,1336842000,3184000.0,0.0,0.0,173067000,173067000,241017000,981155000,19954000,821000.0,50808000,1032784000,50808000,1273801000,58000.0,-722426000,1996000.0,998000.0,63041000,1336842000,276372000,985853000,285208000,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000110/mdb-043020x10q.htm,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000110/mdb-043020x10q.htm
0,2020-01-31,MDB,2020-03-27 00:00:00,2020-03-27 17:04:53,Q4,706192000,280326000,986518000,85554000,0.0,41124000,1113196000,69463000,55830000,34779000,90609000,0.0,821000.0,55299000,215371000,79518000,1328567000,2849000.0,0.0,5290000.0,167498000,167498000,242384000,970332000,23281000,821000.0,32172000,1003325000,32172000,1245709000,57000.0,-668232000,450000.0,225000.0,82858000,1328567000,280326000,974965000,268773000,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000067/0001441816-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000067/mdb-013120x10k.htm
0,2019-10-31,MDB,2019-12-10 00:00:00,2019-12-10 09:19:15,Q3,151307000,274560000,425867000,67506000,0.0,32248000,525621000,71569000,55484000,36982000,92466000,0.0,114000.0,45329000,209364000,65046000,734985000,2124000.0,0.0,4600000.0,137789000,137789000,204522000,287129000,14601000,114000.0,24385000,311628000,24385000,516150000,57000.0,-605669000,378000.0,189000.0,218835000,734985000,274560000,291697000,140390000,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000242/0001441816-19-000242-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000242/mdb-103119x10q.htm
0,2019-07-31,MDB,2019-09-05,2019-09-05 17:22:30,Q2,186684000,249369000,436053000,66783000,0.0,30537000,533373000,71327000,55484000,40102000,95586000,0.0,114000.0,41311000,208224000,59404000,741597000,2658000.0,0.0,4600000.0,131024000,131024000,189002000,284961000,19175000,114000.0,28177000,313252000,28177000,502254000,56000.0,-563286000,-664000.0,-332000.0,239343000,741597000,249369000,289161000,102477000,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000187/mdb-073119x10q.htm,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000187/mdb-073119x10q.htm
0,2019-04-30,MDB,2019-06-07 00:00:00,2019-06-07 16:07:21,Q1,158060000,318346000,476406000,61600000,0.0,29183000,567189000,72687000,41878000,14223000,56101000,0.0,109000.0,38264000,167052000,55196000,734241000,2080000.0,0.0,4600000.0,128252000,128252000,178167000,282834000,15443000,109000.0,25263000,308206000,25263000,486373000,55000.0,-525950000,-206000.0,-103000.0,247868000,734241000,318346000,284967000,126907000,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000109/0001441816-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000109/mdb-043019x10q.htm
0,2019-01-31,MDB,2019-04-01 00:00:00,2019-04-01 09:30:02,Q4,147831000,318139000,465970000,72808000,0.0,27458000,566236000,73664000,41878000,15894000,57772000,0.0,106000.0,35804000,167240000,51682000,733476000,2153000.0,0.0,4603000.0,122333000,122333000,164637000,216858000,2567000.0,106000.0,87309000,304273000,87309000,468910000,54000.0,-488607000,-348000.0,-174000.0,264566000,733476000,318139000,216858000,69027000,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000067/0001441816-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000067/mdb-013119x10k.htm
0,2018-10-31,MDB,2018-12-06 00:00:00,2018-12-06 17:30:37,Q3,139490000,382681000,522171000,37497000,0.0,27796000,587464000,73191000,1700000.0,965000.0,2665000.0,0.0,42000.0,7350000.0,83206000,26493000,670670000,1942000.0,0.0,4300000.0,136609000,136609000,172335000,213692000,17229000,42000.0,87356000,301090000,87356000,473425000,53000.0,-535490000,-760000.0,-380000.0,197245000,670670000,382681000,213692000,74202000,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000140/0001441816-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000140/mdb-103118x10q.htm
0,2018-07-31,MDB,2018-09-07 00:00:00,2018-09-07 17:21:44,Q2,122800000,399900000,522700000,38300000,0.0,22700000,583700000,70400000,1700000.0,1200000.0,2900000.0,0.0,0.0,7000000.0,80200000,21900000,663900000,2300000.0,0.0,4300000.0,125526000,125500000,156200000,210600000,20235000,39000.0,88500000,299100000,88500000,455300000,100000.0,-504200000,-600000.0,-300000.0,208600000,663900000,399900000,210600000,87800000,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000087/0001441816-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000087/mdb-073118x10q.htm
0,2018-04-30,MDB,2018-06-07 00:00:00,2018-06-07 17:23:01,Q1,111600000,159400000,271000000,32500000,0.0,22200000,325700000,63300000,1700000.0,1400000.0,3100000.0,0.0,0.0,8100000.0,74500000,21300000,400200000,1400000.0,0.0,4300000.0,119936000,119900000,144700000,0.0,21909000,19000.0,83000000,83000000,83000000,227700000,100000.0,-472900000,-600000.0,-300000.0,172500000,400200000,159400000,0.0,-111600000,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000053/0001441816-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000053/mdb-043018x10q.htm
