,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GENX.PA,2020-03-31,2020-03-31,Q1,12514000,0.0,12514000,0.0,1000.0,1000.0,52055000,11680000,38372000,4895000.0,43267000,0.0,1301000.0,1000.0,56823000,1000.0,108878000,6953000.0,0.0,0.0,0.0,0.0,47894000,9914000.0,0.0,0.0,1000.0,20947000,0.0,68841000,11186000,3408000.0,-9575000.0,0.0,39799000,68841000,0.0,24896000,2975000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2019-09-30,GENX.PA,2019-09-30,2019-09-30,Q3,6704000.0,0.0,6704000.0,0.0,0.0,-1000.0,41625000,11230000,38673000,4476000.0,43149000,0.0,4984000.0,0.0,59921000,-1000.0,101546000,19698000,0.0,0.0,0.0,-1000.0,40187000,8057000.0,0.0,0.0,1000.0,20365000,-1000.0,60552000,11186000,3559000.0,-3138000.0,0.0,40819000,60552000,0.0,26138000,10430000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2019-03-31,GENX.PA,2019-03-31,2019-03-31,Q1,9223000.0,0.0,9223000.0,0.0,1000.0,0.0,47700000,3079000.0,38522000,4443000.0,42965000,0.0,4795000.0,0.0,51351000,0.0,99051000,23334000,0.0,0.0,0.0,0.0,48826000,9041000.0,0.0,0.0,0.0,13628000,0.0,62454000,11084000,2287000.0,-5755000.0,0.0,36381000,62454000,0.0,17015000,7792000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2018-09-30,GENX.PA,2018-09-30,2018-09-30,Q3,5703000.0,0.0,5703000.0,0.0,10000.0,1000.0,40648000,3164000.0,38506000,4935000.0,43441000,0.0,4713000.0,0.0,51857000,1000.0,92505000,20799000,0.0,0.0,0.0,0.0,42092000,6991000.0,0.0,0.0,-1000.0,11371000,0.0,53463000,11084000,525000.0,0.0,0.0,35645000,53463000,0.0,18966000,13263000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2018-03-31,GENX.PA,2018-03-31,2018-03-31,Q1,6776000.0,0.0,6776000.0,0.0,12000.0,-1000.0,41168000,3194000.0,38308000,5398000.0,43706000,0.0,5116000.0,-1000.0,52537000,-1000.0,93705000,23107000,0.0,0.0,0.0,0.0,43859000,8069000.0,0.0,0.0,1000.0,12367000,0.0,56226000,11084000,565000.0,-5615000.0,0.0,34360000,56226000,0.0,13964000,7188000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2017-09-30,GENX.PA,2017-09-30,2017-09-30,Q3,5243000.0,0.0,5243000.0,0.0,14000.0,0.0,34680000,3468000.0,38603000,6053000.0,44656000,0.0,4071000.0,0.0,52708000,0.0,87388000,19793000,0.0,0.0,0.0,0.0,36532000,7062000.0,0.0,0.0,0.0,11054000,0.0,47586000,11084000,592000.0,0.0,0.0,35733000,47586000,0.0,16508000,11265000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2017-03-31,GENX.PA,2017-03-31,2017-03-31,Q1,6938000.0,0.0,6938000.0,0.0,10000.0,0.0,40044000,3319000.0,38718000,6928000.0,45646000,0.0,3961000.0,-1000.0,53438000,0.0,93482000,22689000,0.0,0.0,0.0,0.0,42796000,7660000.0,0.0,0.0,0.0,11453000,0.0,54249000,11084000,-181000.0,-5902000.0,0.0,35434000,54249000,0.0,13161000,5933000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2016-09-30,GENX.PA,2016-09-30,2016-09-30,Q3,7340000.0,0.0,7340000.0,0.0,10000.0,-1000.0,38110000,2807000.0,34721000,4125000.0,38846000,0.0,5058000.0,1000.0,47186000,-1000.0,85296000,20062000,0.0,0.0,0.0,0.0,38480000,6944000.0,0.0,0.0,-1000.0,10675000,0.0,49155000,11084000,308000.0,0.0,0.0,35835000,49155000,0.0,18236000,10896000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2016-03-31,GENX.PA,2016-03-31,2016-03-31,Q1,5464000.0,0.0,5464000.0,0.0,10000.0,0.0,37218000,2136000.0,34721000,3580000.0,38301000,0.0,4746000.0,2000.0,45846000,0.0,83064000,20924000,0.0,0.0,0.0,-1000.0,41248000,2614000.0,0.0,0.0,0.0,5841000.0,-1000.0,47089000,11084000,1240000.0,-5160000.0,0.0,35628000,47089000,0.0,7861000.0,2208000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2015-09-30,GENX.PA,2015-09-30,2015-09-30,Q3,3064000.0,0.0,3064000.0,0.0,10000.0,0.0,28145000,742000.0,34931000,4007000.0,38938000,0.0,4642000.0,1000.0,44974000,0.0,73119000,17324000,0.0,0.0,0.0,0.0,31265000,3255000.0,0.0,0.0,0.0,6259000.0,0.0,37524000,11071000,676000.0,0.0,0.0,35276000,37524000,0.0,10364000,7300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2015-03-31,GENX.PA,2015-03-31,2015-03-31,Q1,7993000.0,0.0,7993000.0,0.0,0.0,0.0,36322000,971000.0,34114000,3446000.0,37560000,0.0,4813000.0,2000.0,43761000,0.0,80083000,20729000,0.0,0.0,0.0,1000.0,38692000,3483000.0,0.0,0.0,-1000.0,6681000.0,1000.0,45373000,11071000,843000.0,-5726000.0,0.0,34372000,45373000,0.0,7263000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2014-09-30,GENX.PA,2014-09-30,2014-09-30,Q3,9398000.0,0.0,9398000.0,0.0,0.0,1000.0,31937000,1232000.0,34114000,3328000.0,37442000,0.0,4771000.0,-1000.0,43861000,1000.0,75798000,21050000,0.0,0.0,0.0,0.0,30437000,1413000.0,0.0,0.0,0.0,4282000.0,0.0,34719000,12890000,-936000.0,0.0,0.0,40776000,34719000,0.0,4167000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2014-03-31,GENX.PA,2014-03-31,2014-03-31,Q1,4773000.0,0.0,4773000.0,0.0,0.0,1000.0,48808000,1174000.0,34005000,3537000.0,37542000,0.0,6340000.0,0.0,45388000,1000.0,94196000,16669000,0.0,0.0,0.0,0.0,46394000,1575000.0,0.0,0.0,-1000.0,5592000.0,0.0,51986000,12890000,3700000.0,-5525000.0,0.0,41861000,51986000,0.0,6134000.0,1361000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2013-09-30,GENX.PA,2013-09-30,2013-09-30,Q3,2840000.0,0.0,2840000.0,0.0,0.0,-1000.0,24533000,847000.0,42624000,4409000.0,47033000,0.0,4564000.0,0.0,52876000,-1000.0,77410000,17988000,0.0,0.0,0.0,0.0,30858000,2262000.0,0.0,0.0,0.0,7573000.0,0.0,38431000,12890000,340000.0,0.0,0.0,38644000,38431000,0.0,6441000.0,3601000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2013-03-31,GENX.PA,2013-03-31,2013-03-31,Q1,7353000.0,0.0,7353000.0,0.0,0.0,0.0,39360000,1006000.0,42624000,4821000.0,47445000,0.0,4661000.0,0.0,53573000,0.0,92932000,21054000,0.0,0.0,0.0,0.0,47826000,1468000.0,0.0,0.0,0.0,6266000.0,0.0,54092000,12890000,1631000.0,-5293000.0,0.0,38538000,54092000,0.0,8668000.0,1315000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2012-09-30,GENX.PA,2012-09-30,2012-09-30,Q3,3250000.0,0.0,3250000.0,0.0,0.0,0.0,24910000,1208000.0,0.0,0.0,48323000,0.0,5125000.0,0.0,55117000,0.0,80027000,0.0,0.0,0.0,0.0,-1000.0,35757000,3628000.0,0.0,0.0,0.0,8170000.0,-1000.0,43927000,12890000,-7266000.0,0.0,0.0,35804000,43927000,0.0,11999000,8749000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2012-03-31,GENX.PA,2012-03-31,2012-03-31,Q1,9152000.0,0.0,9152000.0,0.0,0.0,0.0,35777000,1096000.0,0.0,0.0,49215000,0.0,4825000.0,0.0,55604000,0.0,91381000,0.0,0.0,0.0,0.0,0.0,46849000,4220000.0,0.0,0.0,0.0,7003000.0,0.0,53852000,12890000,-5843000.0,-4741000.0,0.0,37228000,53852000,0.0,9266000.0,114000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2011-09-30,GENX.PA,2011-09-30,2011-09-30,Q3,2931000.0,0.0,2931000.0,0.0,179000.0,0.0,22818000,1447000.0,0.0,0.0,50029000,0.0,4627000.0,-1000.0,56702000,0.0,79520000,0.0,0.0,0.0,0.0,0.0,44256000,4760000.0,0.0,0.0,0.0,7416000.0,0.0,51672000,7304000.0,-7718000.0,0.0,0.0,27523000,51672000,0.0,16482000,13551000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2011-03-31,GENX.PA,2011-03-31,2011-03-31,Q1,3662000.0,0.0,3662000.0,0.0,230000.0,0.0,29193000,1852000.0,42624000,8414000.0,51038000,0.0,4491000.0,0.0,57907000,0.0,87100000,22968000,0.0,0.0,0.0,0.0,47182000,5686000.0,0.0,0.0,0.0,8196000.0,0.0,55378000,7236000.0,-5699000.0,-4682000.0,0.0,31432000,55378000,0.0,8077000.0,4415000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2010-09-30,GENX.PA,2010-09-30,2010-09-30,Q3,3594000.0,0.0,3594000.0,0.0,299000.0,0.0,24887000,2102000.0,0.0,0.0,52918000,0.0,4176000.0,-1000.0,59773000,0.0,84660000,0.0,0.0,0.0,0.0,1000.0,41208000,5233000.0,0.0,0.0,0.0,7782000.0,1000.0,48990000,7186000.0,114000.0,0.0,0.0,35355000,48990000,0.0,16522000,12928000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2010-03-31,GENX.PA,2010-03-31,2010-03-31,Q1,5811000.0,0.0,5811000.0,0.0,37000.0,-1000.0,34757000,2268000.0,42624000,11939000,54563000,0.0,3553000.0,0.0,60965000,-1000.0,95722000,23418000,0.0,0.0,0.0,1000.0,52034000,4041000.0,0.0,0.0,0.0,6453000.0,1000.0,58487000,7186000.0,-2757000.0,-4322000.0,0.0,36973000,58487000,0.0,11388000,5577000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2009-09-30,GENX.PA,2009-09-30,2009-09-30,Q3,878000.0,0.0,878000.0,0.0,32000.0,1000.0,24394000,2585000.0,42624000,13607000,56231000,0.0,2945000.0,1000.0,62427000,1000.0,86821000,21481000,0.0,0.0,0.0,0.0,36461000,9350000.0,0.0,124000.0,-1000.0,12517000,0.0,48978000,7163000.0,-1913000.0,0.0,0.0,37562000,48978000,0.0,13690000,12812000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2009-03-31,GENX.PA,2009-03-31,2009-03-31,Q1,6719000.0,0.0,6719000.0,0.0,32000.0,0.0,41299000,2262000.0,42649000,14419000,57068000,0.0,1908000.0,0.0,61900000,0.0,103199000,24121000,0.0,0.0,0.0,0.0,54320000,6546000.0,0.0,0.0,0.0,9364000.0,0.0,63684000,7163000.0,-3676000.0,-4006000.0,0.0,39434000,63684000,0.0,15525000,8806000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
