,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SOA.PA,2020-06-30,2020-06-30,Q2,4692000.0,0.0,4692000.0,0.0,176000.0,-1000.0,38089000,8579000.0,41476000,699000.0,42175000,0.0,1823000.0,-2000.0,53053000,-1000.0,91142000,6315000.0,0.0,0.0,0.0,15085000,41190000,9596000.0,0.0,0.0,1000.0,17618000,15085000,58808000,5870000.0,1254000.0,-6646000.0,0.0,32176000,58808000,0.0,23771000,11746000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2019-12-31,SOA.PA,2019-12-31,2019-12-31,Q4,7415000.0,0.0,7415000.0,0.0,103000.0,-1000.0,35829000,9490000.0,41476000,780000.0,42256000,0.0,1887000.0,0.0,54220000,-1000.0,90049000,6827000.0,0.0,0.0,0.0,14839000,38794000,11692000,0.0,0.0,1000.0,20162000,14839000,58956000,5870000.0,3776000.0,-5619000.0,0.0,30922000,58956000,0.0,21934000,6462000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2019-06-30,SOA.PA,2019-06-30,2019-06-30,Q2,416000.0,0.0,416000.0,0.0,204000.0,0.0,32685000,10034000,41476000,1511000.0,42987000,0.0,1680000.0,-757000.0,54534000,0.0,87219000,7455000.0,0.0,0.0,0.0,14133000,40374000,9753000.0,0.0,0.0,8000.0,17624000,14133000,57998000,5850000.0,1917000.0,-5836000.0,0.0,29055000,57998000,0.0,23664000,14844000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2018-12-31,SOA.PA,2018-12-31,2018-12-31,Q4,5320000.0,0.0,5320000.0,0.0,259000.0,0.0,38360000,1811000.0,41476000,10041000,51517000,0.0,1680000.0,-1000.0,55526000,0.0,93886000,8268000.0,0.0,0.0,0.0,16775000,45911000,11271000,0.0,0.0,1000.0,19858000,16775000,65769000,5850000.0,-373000.0,-3763000.0,0.0,27932000,65769000,0.0,24902000,10440000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2018-06-30,SOA.PA,2018-06-30,2018-06-30,Q2,2552000.0,0.0,2552000.0,0.0,67000.0,0.0,40139000,1892000.0,41475000,1116000.0,42591000,0.0,1178000.0,-1000.0,46257000,0.0,86396000,7626000.0,0.0,0.0,0.0,16251000,49302000,8921000.0,0.0,0.0,0.0,10077000,16251000,59379000,5850000.0,-1410000.0,-3555000.0,0.0,26809000,59379000,0.0,20559000,18007000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2017-12-31,SOA.PA,2017-12-31,2017-12-31,Q4,7359000.0,0.0,7359000.0,0.0,62000.0,1000.0,46288000,1451000.0,41475000,1032000.0,42507000,0.0,1178000.0,0.0,45608000,1000.0,91896000,10502000,0.0,0.0,0.0,16548000,53040000,7914000.0,0.0,0.0,0.0,9047000.0,16548000,62087000,5850000.0,1631000.0,-3984000.0,0.0,29596000,62087000,0.0,17890000,10531000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2017-06-30,SOA.PA,2017-06-30,2017-06-30,Q2,1068000.0,0.0,1068000.0,0.0,0.0,0.0,44276000,1181000.0,41475000,1068000.0,42543000,0.0,969000.0,1000.0,45115000,0.0,89391000,9557000.0,0.0,0.0,0.0,19464000,45067000,13433000,0.0,0.0,0.0,14693000,19464000,59760000,5500000.0,1558000.0,-3834000.0,0.0,29379000,59760000,0.0,17161000,16093000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2016-12-31,SOA.PA,2016-12-31,2016-12-31,Q4,7486000.0,0.0,7486000.0,0.0,235000.0,0.0,44479000,1179000.0,41475000,1036000.0,42511000,0.0,1178000.0,0.0,45335000,0.0,89814000,9123000.0,0.0,0.0,0.0,15774000,45370000,13862000,0.0,0.0,1000.0,15060000,15774000,60430000,5500000.0,3641000.0,-3570000.0,0.0,29141000,60430000,0.0,20745000,13258000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2016-06-30,SOA.PA,2016-06-30,2016-06-30,Q2,6817000.0,0.0,6817000.0,0.0,18000.0,-1000.0,50360000,1170000.0,41314000,930000.0,42244000,0.0,1364000.0,3000.0,45323000,-1000.0,95683000,8011000.0,0.0,0.0,0.0,15029000,44724000,21337000,0.0,0.0,0.0,22609000,15029000,67333000,5500000.0,2156000.0,-3579000.0,0.0,28106000,67333000,0.0,32127000,25302000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2015-12-31,SOA.PA,2015-12-31,2015-12-31,Q4,10375000,0.0,10375000,0.0,31000.0,0.0,47439000,1162000.0,41314000,1025000.0,42339000,0.0,1364000.0,2000.0,45392000,0.0,92830000,8695000.0,0.0,0.0,0.0,16436000,44519000,19836000,0.0,0.0,-1000.0,21090000,16436000,65609000,5000000.0,3057000.0,-3454000.0,0.0,26981000,65609000,0.0,27950000,17541000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
