,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLFD,2020-11-12,2020-11-12 16:48:24,Q4,16449636,10582527,27032163,10496672,14408538,585436.0,52522809,5109988.0,4708511.0,4829047.0,9537558.0,0.0,0.0,0.0,14647546,28127075,95297430,3689587.0,665584.0,0.0,0.0,6059638.0,10414809,0.0,0.0,0.0,0.0,0.0,0.0,12544152,136500.0,25113873,0.0,57502905,82753278,95297430,10582527,665584.0,-15784052,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/0001171843-20-007946-index.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/f10k_111020p.htm
0,2020-06-30,CLFD,2020-07-30,2020-07-30 14:06:28,Q3,9278968.0,11093527,20372495,9099727.0,14881952,602700.0,44956874,5354082.0,4708511.0,4875117.0,9583628.0,0.0,0.0,0.0,14937710,30968644,90863228,3878915.0,672384.0,0.0,0.0,4266223.0,8817522.0,0.0,0.0,0.0,0.0,0.0,0.0,11219047,136470.0,22064430,0.0,57443281,79644181,90863228,11093527,672384.0,-8606584.0,https://www.sec.gov/Archives/edgar/data/796505/000117184320005401/0001171843-20-005401-index.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184320005401/clfd20200630_10q.htm
0,2020-03-31,CLFD,2020-05-01 00:00:00,2020-05-01 12:01:25,Q2,8575560.0,14708840,23284400,8069530.0,11688100,687880.0,43729910,8475390.0,4708510.0,4968940.0,9677450.0,25130000,101690.0,194170.0,43477020,882050.0,87206930,3873530.0,0.0,0.0,0.0,0.0,8387640.0,0.0,0.0,101690.0,2468860.0,2570540.0,2468860.0,10958180,136280.0,19069860,0.0,0.0,76248740,87206930,39838840,0.0,-8575560.0,https://www.sec.gov/Archives/edgar/data/796505/000117184320003168/0001171843-20-003168-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184320003168/f10q_043020p.htm
0,2019-12-31,CLFD,2020-01-29 00:00:00,2020-01-28 19:32:29,Q1,10586850,14523320,25110170,7025730.0,10630440,825060.0,43591400,7897270.0,4708510.0,5059710.0,9768220.0,21704000,101690.0,202540.0,39572030,1027610.0,83163430,2316100.0,0.0,0.0,0.0,0.0,5280160.0,0.0,0.0,101690.0,1940020.0,2041710.0,1940020.0,7321870.0,136580.0,18321970,0.0,0.0,75841560,83163430,36227320,0.0,-10586850,https://www.sec.gov/Archives/edgar/data/796505/000117184320000543/0001171843-20-000543-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184320000543/f10q_013120p.htm
0,2019-09-30,CLFD,2019-11-15 00:00:00,2019-11-15 13:51:37,Q4,10081720,13524270,23605990,9118640.0,9012980.0,769160.0,42506770,5413240.0,4708510.0,5147140.0,9855650.0,23902000,101690.0,210910.0,39381790,980070.0,81888560,3173600.0,0.0,145000.0,0.0,0.0,6607060.0,0.0,0.0,101690.0,246420.0,348120.0,246420.0,6955180.0,136420.0,17820810,0.0,0.0,74933390,81888560,37426270,0.0,-10081720,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/0001171843-19-007586-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/f10k_111419p.htm
0,2019-06-30,CLFD,2019-08-01,2019-08-01 12:06:41,Q3,6030840.0,14638220,20669060,9302940.0,9424260.0,883620.0,40279880,4470150.0,4708510.0,5242690.0,9951200.0,22519000,104940.0,202860.0,37143200,1086470.0,77423080,1566900.0,0.0,0.0,0.0,0.0,4095320.0,0.0,0.0,104935.0,251760.0,356690.0,251760.0,4452010.0,136520.0,15933080,0.0,0.0,72971070,77423080,37157220,0.0,-6030840.0,https://www.sec.gov/Archives/edgar/data/796505/000117184319005080/f10q_080119p.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184319005080/f10q_080119p.htm
0,2019-03-31,CLFD,2019-05-01 00:00:00,2019-05-01 11:01:12,Q2,7905630.0,17048470,24954100,8987990.0,8273520.0,1253640.0,43469250,4412000.0,4708510.0,5302720.0,10011230,18574000,104940.0,202520.0,33199750,1456160.0,76669000,2352410.0,0.0,0.0,0.0,0.0,4811310.0,0.0,0.0,104935.0,258500.0,363430.0,258500.0,5174740.0,136680.0,14632550,0.0,0.0,71494260,76669000,35622470,0.0,-7905630.0,https://www.sec.gov/Archives/edgar/data/796505/000117184319002798/0001171843-19-002798-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319002798/f10q_050119p.htm
0,2018-12-31,CLFD,2019-02-06 00:00:00,2019-02-06 11:01:06,Q1,15358330,8490230.0,23848560,8167440.0,9626120.0,653200.0,42295320,4592440.0,4708510.0,5381890.0,10090400,18292000,104940.0,213910.0,33188750,867110.0,75484070,1918300.0,0.0,0.0,0.0,0.0,4552830.0,0.0,0.0,104935.0,263660.0,368600.0,263660.0,4921430.0,136630.0,14264610,0.0,0.0,70562640,75484070,26782230,0.0,-15358330,https://www.sec.gov/Archives/edgar/data/796505/000117184319000758/0001171843-19-000758-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319000758/f10q_020619p.htm
0,2018-09-30,CLFD,2018-11-14 00:00:00,2018-11-14 15:11:22,Q4,8550000.0,8930000.0,17480000,12820000,10050000,740000.0,41090000,4740000.0,4710000.0,5480000.0,10190000,17970000,100000.0,230000.0,33140000,970000.0,74230000,2360000.0,0.0,464000.0,0.0,0.0,4980000.0,0.0,0.0,104935.0,270000.0,370000.0,270000.0,5350000.0,140000.0,13250000,0.0,0.0,68870000,74230000,26900000,0.0,-8550000.0,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/0001171843-18-007950-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/f10k_111418p.htm
0,2018-06-30,CLFD,2018-08-01 00:00:00,2018-08-01 11:01:26,Q3,9290000.0,8490000.0,17770000,9650000.0,9690000.0,700000.0,37810000,4910000.0,4710000.0,5550000.0,10260000,18230000,60000.0,240000.0,33630000,940000.0,71440000,2020000.0,0.0,0.0,0.0,0.0,4110000.0,0.0,0.0,60076.0,270000.0,330000.0,270000.0,4440000.0,140000.0,11370000,0.0,0.0,67010000,71440000,26720000,0.0,-9290000.0,https://www.sec.gov/Archives/edgar/data/796505/000117184318005600/0001171843-18-005600-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184318005600/f10q_080118p.htm
