,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,EXF.TO,2020-08-31,2020-08-31,Q3,32818000,919000.0,33737000,64549000,38865000,5493000.0,148275000,50480000,40290000,17616000,57906000,0.0,3633000.0,1548000.0,162379000,5493000.0,310654000,21407000,919000.0,0.0,25785000,4142000.0,113062000,2144000.0,8858000.0,3760000.0,151000.0,25029000,4142000.0,138091000,94024000,102633000,-39326000,0.0,172563000,138091000,0.0,47540000,4139000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,EXF.TO,2020-05-31,2020-05-31,Q2,17070000,3384000.0,20454000,66297000,42745000,3800000.0,138849000,48450000,37842000,17523000,55365000,0.0,4407000.0,1257000.0,154682000,3800000.0,293531000,43954000,3384000.0,0.0,21634000,1616000.0,107211000,2118000.0,7669000.0,2760000.0,878000.0,23368000,1616000.0,130579000,93999000,106266000,0.0,0.0,162952000,130579000,0.0,48623000,20912000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,EXF.TO,2020-02-29,2020-02-29,Q1,19126000,1755000.0,20881000,42137000,41530000,3669000.0,113211000,48790000,38728000,18830000,57558000,0.0,5126000.0,1110000.0,158158000,3669000.0,271369000,41410000,1755000.0,0.0,21904000,1600000.0,84609000,2252000.0,8453000.0,3130000.0,570000.0,23614000,1600000.0,108223000,93827000,103089000,0.0,0.0,163146000,108223000,0.0,27650000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,EXF.TO,2019-11-30,2019-11-30,Q4,15045000,2491000.0,17536000,58525000,41513000,3364000.0,126601000,50217000,39076000,20495000,59571000,0.0,4819000.0,979000.0,160871000,3364000.0,287472000,47482000,2491000.0,0.0,20120000,1602000.0,89076000,2718000.0,9021000.0,3166000.0,269000.0,24947000,1602000.0,114023000,93355000,112110000,0.0,0.0,173449000,114023000,0.0,28495000,3330000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,EXF.TO,2019-08-31,2019-08-31,Q3,16518000,2918000.0,19436000,58072000,38017000,3083000.0,125118000,39364000,38648000,21654000,60302000,0.0,4821000.0,1293000.0,152484000,3083000.0,277602000,27996000,2918000.0,0.0,24422000,2451000.0,86036000,3293000.0,9056000.0,3598000.0,318000.0,19002000,2451000.0,105038000,92706000,112173000,-33950000,0.0,172564000,105038000,0.0,10742000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,EXF.TO,2019-05-31,2019-05-31,Q2,13623000,1691000.0,15314000,59245000,37859000,2945000.0,120855000,40509000,38517000,22875000,61392000,0.0,5229000.0,911000.0,154312000,2945000.0,275167000,48903000,1691000.0,0.0,24943000,1624000.0,85270000,3876000.0,9086000.0,3638000.0,625000.0,20055000,1624000.0,105325000,92889000,112400000,0.0,0.0,169842000,105325000,0.0,11455000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,EXF.TO,2019-02-28,2019-02-28,Q1,24763000,2238000.0,27001000,49841000,38598000,2583000.0,123072000,42036000,39707000,24904000,64611000,0.0,5708000.0,828000.0,159910000,2583000.0,282982000,47560000,2238000.0,0.0,23914000,1656000.0,86856000,4578000.0,9345000.0,4572000.0,327000.0,21339000,1656000.0,108195000,92878000,112379000,0.0,0.0,174787000,108195000,0.0,16303000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,EXF.TO,2018-11-30,2018-11-30,Q4,18087000,1976000.0,20063000,58751000,39186000,2264000.0,125283000,43687000,39115000,26507000,65622000,0.0,4270000.0,661000.0,161767000,2264000.0,287050000,49590000,1976000.0,0.0,18564000,3109000.0,98365000,5185000.0,8320000.0,5117000.0,540000.0,21767000,3109000.0,120132000,92580000,107186000,0.0,0.0,166918000,120132000,0.0,29392000,11305000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,EXF.TO,2018-08-31,2018-08-31,Q3,12758000,2282000.0,15040000,56200000,38589000,2279000.0,117399000,44310000,39892000,29866000,69758000,0.0,4714000.0,686000.0,167145000,2279000.0,284544000,26052000,2282000.0,0.0,16556000,3787000.0,85091000,5907000.0,6947000.0,5910000.0,421000.0,21532000,3787000.0,106623000,91937000,114906000,-34531000,0.0,177921000,106623000,0.0,19520000,6762000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,EXF.TO,2018-05-31,2018-05-31,Q2,18489000,990000.0,19479000,60154000,37883000,1776000.0,124477000,44661000,41021000,27775000,68796000,0.0,4615000.0,666000.0,166726000,1776000.0,291203000,50702000,990000.0,0.0,17142000,4651000.0,87854000,6579000.0,6235000.0,5074000.0,568000.0,19966000,4651000.0,107820000,91910000,118857000,0.0,0.0,183383000,107820000,0.0,20499000,2010000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
