,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IMXI,2020-11-06,2020-11-06 16:02:32,Q3,109067000,0.0,109067000,59962000,0.0,11668000,180697000,12770000,36260000,22168000,58428000,0.0,0.0,0.0,71198000,2328000.0,254223000,9890000.0,0.0,0.0,0.0,79319000,89209000,7044000.0,0.0,0.0,0.0,7044000.0,0.0,82911000,4000.0,25340000,-34000.0,56793000,82103000,254223000,0.0,89384000,-19683000,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000016/0001683695-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000016/imxi-20200930.htm
0,2020-06-30,IMXI,,,Q2,101985000,0.0,101985000,60698000,0.0,7321000.0,170004000,12735000,36260000,23905000,60165000,0.0,0.0,2037000.0,74937000,2037000.0,244941000,9560000.0,0.0,0.0,0.0,62298000,88944000,84101000,0.0,0.0,0.0,84101000,0.0,173045000,4000.0,15842000,-96000.0,-48000.0,71896000,244941000,0.0,91145000,-10840000,,
0,2020-03-31,IMXI,2020-05-07,2020-05-07 16:02:20,Q1,101838000,0.0,101838000,38948000,0.0,10028000,150814000,13055000,36260000,25642000,61902000,0.0,0.0,1747000.0,76704000,1747000.0,227518000,10298000,0.0,0.0,0.0,52612000,79427000,85862000,0.0,0.0,0.0,85862000,0.0,165289000,4000.0,6864000.0,-102000.0,-51000.0,62229000,227518000,0.0,92906000,-8932000.0,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000010/0001683695-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000010/imxi-20200331.htm
0,2019-12-31,IMXI,2020-03-11 00:00:00,2020-03-11 16:05:53,Q4,86117000,0.0,86117000,39754000,0.0,22356000,148227000,13282000,36260000,27381000,63641000,0.0,0.0,2156000.0,79079000,2156000.0,227306000,13401000,0.0,2345000.0,2495000.0,52666000,83716000,87623000,0.0,8628000.0,0.0,87623000,0.0,171339000,4000.0,1176000.0,186000.0,93000.0,55967000,227306000,191000.0,94667000,8550000.0,https://www.sec.gov/Archives/edgar/data/1683695/000162828020003396/0001628280-20-003396-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000162828020003396/imxi-20191231.htm
0,2019-09-30,IMXI,2019-11-12 00:00:00,2019-11-12 16:02:34,Q3,94189000,0.0,94189000,53763000,0.0,11649000,159601000,11550000,36260000,29720000,65980000,0.0,0.0,3776000.0,81306000,3776000.0,240907000,14100000,0.0,0.0,0.0,69787000,101905000,89383000,0.0,2032000.0,0.0,89383000,0.0,191288000,4000.0,-4165000.0,64000.0,32000.0,49619000,240907000,0.0,95788000,1599000.0,https://www.sec.gov/Archives/edgar/data/1683695/000114036119020323/0001140361-19-020323-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036119020323/form10q.htm
0,2019-06-30,IMXI,2019-08-12,2019-08-12 16:02:47,Q2,106884000,0.0,106884000,93029000,0.0,11150000,211063000,11071000,36260000,32058000,68318000,0.0,0.0,3925000.0,83314000,3925000.0,294377000,14451000,0.0,0.0,0.0,95209000,123273000,126144000,0.0,1932000.0,0.0,126144000,0.0,249417000,4000.0,-8203000.0,82000.0,41000.0,44960000,294377000,0.0,131911000,25027000,https://www.sec.gov/Archives/edgar/data/1683695/000114036119014829/form10q.htm,https://www.sec.gov/Archives/edgar/data/1683695/000114036119014829/form10q.htm
0,2019-03-31,IMXI,2019-05-15 00:00:00,2019-05-15 16:02:45,Q1,84739000,0.0,84739000,86664000,0.0,9343000.0,180746000,10727000,36260000,34310000,70570000,0.0,0.0,5010000.0,86307000,5010000.0,267053000,14234000,0.0,0.0,0.0,97322000,123025000,96780000,0.0,2817000.0,0.0,96780000,0.0,219805000,4000.0,-15277000,12000.0,6000.0,47248000,267053000,0.0,101278000,16539000,https://www.sec.gov/Archives/edgar/data/1683695/000114036119009196/0001140361-19-009196-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036119009196/form10q.htm
0,2018-12-31,IMXI,2019-03-22 00:00:00,2019-03-22 16:04:43,Q4,73029000,0.0,73029000,35795000,0.0,29826000,138650000,10393000,36260000,36395000,72655000,0.0,0.0,4141000.0,87189000,4141000.0,225839000,11438000,0.0,0.0,0.0,46028000,68040000,113326000,0.0,2267000.0,0.0,113326000,0.0,181366000,4000.0,-17418000,-4000.0,-2000.0,44473000,225839000,0.0,117262000,44233000,https://www.sec.gov/Archives/edgar/data/1683695/000114036119005471/0001140361-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036119005471/form10k.htm
0,2018-09-30,IMXI,2018-11-13 00:00:00,2018-11-13 16:02:31,Q3,82490400,0.0,82490400,80923810,0.0,8591900.0,172006110,9525300.0,36259670,39389770,75649440,0.0,0.0,639120.0,85813850,639120.0,257819960,14060180,0.0,0.0,0.0,87149280,110309270,104423500,0.0,5157019.0,0.0,109580520,0.0,219889790,3620.0,-22281870,9960.0,4980.0,37930160,257819960,0.0,108502130,26011730,https://www.sec.gov/Archives/edgar/data/1683695/000114036118042971/0001140361-18-042971-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036118042971/form10q.htm
0,2018-06-30,IMXI,2018-08-14 00:00:00,2018-08-14 16:16:40,Q2,100000.0,0.0,100000.0,0.0,0.0,100000.0,200000.0,0.0,0.0,0.0,0.0,176400000,0.0,0.0,176400000,176418186000,176600000,0.0,400000.0,180352.0,0.0,200000.0,1300000.0,0.0,0.0,0.0,9200000.0,9200000.0,9200000.0,10500000,0.0,-300000.0,322000000,161000000,166000000,176600000,176400000,400000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1683695/000114036118036357/0001140361-18-036357-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036118036357/form10q.htm
