,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSTI,2020-11-09,2020-11-09 16:44:50,Q3,28666000,0.0,28666000,6866000.0,0.0,80000.0,37818000,16120000,1379000.0,226000.0,1605000.0,0.0,0.0,38000.0,19068000,80000.0,56886000,818000.0,0.0,0.0,20388000,442000.0,25447000,0.0,255000.0,0.0,29000.0,711000.0,442000.0,26158000,57000.0,-94134000,0.0,0.0,30728000,26158000,0.0,808000.0,-28666000,https://www.sec.gov/Archives/edgar/data/1351636/000156459020052562/0001564590-20-052562-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459020052562/ssti-10q_20200930.htm
0,2020-06-30,SSTI,2020-08-07,2020-08-07 19:09:05,Q2,25824000,0.0,25824000,7839000.0,0.0,131000.0,36250000,17127000,1379000.0,231000.0,1610000.0,0.0,0.0,41000.0,20156000,131000.0,56406000,869000.0,0.0,0.0,21957000,700000.0,26621000,0.0,351000.0,0.0,28000.0,917000.0,700000.0,27538000,57000.0,-94700000,0.0,0.0,28868000,27538000,0.0,916000.0,-25473000,https://www.sec.gov/Archives/edgar/data/1351636/000156459020038414/0001564590-20-038414-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459020038414/ssti-10q_20200630.htm
0,2020-03-31,SSTI,2020-05-11,2020-05-11 15:30:39,Q1,28677000,0.0,28677000,7313000.0,0.0,117000.0,37554000,17102000,1379000.0,244000.0,1623000.0,0.0,0.0,124000.0,20288000,117000.0,57842000,1003000.0,0.0,0.0,24091000,782000.0,29127000,0.0,497000.0,0.0,28000.0,734000.0,782000.0,29861000,57000.0,-95566000,0.0,0.0,27981000,29861000,0.0,518000.0,-28677000,https://www.sec.gov/Archives/edgar/data/1351636/000156459020024103/0001564590-20-024103-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459020024103/ssti-10q_20200331.htm
0,2019-12-31,SSTI,2020-03-13,2020-03-13 06:44:41,Q4,24550000,0.0,24550000,13883000,0.0,123000.0,40197000,17112000,1379000.0,249000.0,1628000.0,0.0,0.0,55000.0,20374000,123000.0,60571000,1179000.0,0.0,0.0,26360000,1177000.0,32424000,0.0,598000.0,0.0,298000.0,896000.0,1177000.0,33320000,57000.0,-95579000,-16565000,0.0,27251000,33320000,0.0,302000.0,-24550000,https://www.sec.gov/Archives/edgar/data/1351636/000156459020010636/0001564590-20-010636-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459020010636/ssti-10k_20191231.htm
0,2019-09-30,SSTI,2019-11-12,2019-11-12 17:16:27,Q3,26138000,0.0,26138000,6785000.0,0.0,204000.0,34908000,17201000,1379000.0,243000.0,1622000.0,0.0,0.0,67000.0,20341000,204000.0,55249000,716000.0,0.0,0.0,20584000,1062000.0,25943000,0.0,755000.0,0.0,2000.0,1138000.0,1062000.0,27081000,57000.0,-96906000,0.0,0.0,28168000,27081000,0.0,677000.0,-26138000,https://www.sec.gov/Archives/edgar/data/1351636/000156459019043021/0001564590-19-043021-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459019043021/ssti-10q_20190930.htm
0,2019-06-30,SSTI,2019-08-06,2019-08-06 17:15:27,Q2,27432000,0.0,27432000,8967000.0,0.0,67000.0,38601000,17531000,1379000.0,237000.0,1616000.0,0.0,0.0,90000.0,20743000,67000.0,59344000,1099000.0,0.0,0.0,21988000,1209000.0,27296000,0.0,1133000.0,0.0,3000.0,1600000.0,1209000.0,28896000,57000.0,-97352000,0.0,0.0,30448000,28896000,0.0,753000.0,-27432000,https://www.sec.gov/Archives/edgar/data/1351636/000156459019029461/0001564590-19-029461-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459019029461/ssti-10q_20190630.htm
0,2019-03-31,SSTI,2019-05-09,2019-05-09 16:29:42,Q1,29524000,0.0,29524000,7375000.0,0.0,82000.0,38291000,17453000,1379000.0,255000.0,1634000.0,0.0,0.0,97000.0,20725000,82000.0,59016000,1698000.0,0.0,0.0,23415000,1226000.0,29073000,0.0,1095000.0,0.0,4000.0,1644000.0,1226000.0,30717000,57000.0,-97739000,0.0,0.0,28299000,30717000,0.0,827000.0,-29524000,https://www.sec.gov/Archives/edgar/data/1351636/000156459019018040/0001564590-19-018040-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459019018040/ssti-10q_20190331.htm
0,2018-12-31,SSTI,2019-03-04,2019-03-04 17:13:39,Q4,10218000,0.0,10218000,15267000,0.0,66000.0,27072000,16504000,1379000.0,242000.0,1621000.0,0.0,0.0,362000.0,20047000,66000.0,47119000,1307000.0,0.0,0.0,23102000,1025000.0,28836000,0.0,1060000.0,0.0,76000.0,1136000.0,1025000.0,29972000,55000.0,-97377000,-12171000,0.0,17147000,29972000,0.0,0.0,-10218000,https://www.sec.gov/Archives/edgar/data/1351636/000156459019006063/0001564590-19-006063-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459019006063/ssti-10k_20181231.htm
0,2018-09-30,SSTI,2018-11-14,2018-11-13 18:05:50,Q3,16348000,0.0,16348000,7400000.0,0.0,75000.0,25406000,15668000,0.0,91000.0,91000.0,0.0,0.0,480000.0,17838000,75000.0,43244000,2342000.0,0.0,0.0,19170000,1354000.0,26203000,0.0,1177000.0,0.0,85000.0,1262000.0,1354000.0,27465000,54000.0,-97598000,0.0,0.0,15779000,27465000,0.0,0.0,-16348000,https://www.sec.gov/Archives/edgar/data/1351636/000156459018029370/0001564590-18-029370-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459018029370/ssti-10q_20180930.htm
0,2018-06-30,SSTI,2018-08-08,2018-08-08 13:55:29,Q2,14811000,0.0,14811000,6359000.0,0.0,78000.0,22934000,15134000,0.0,95000.0,95000.0,0.0,0.0,202000.0,16891000,78000.0,39825000,2732000.0,0.0,0.0,16230000,453000.0,22089000,0.0,1212000.0,0.0,91000.0,1303000.0,453000.0,23392000,53000.0,-96156000,0.0,0.0,16433000,23392000,0.0,0.0,-14810000,https://www.sec.gov/Archives/edgar/data/1351636/000156459018020335/0001564590-18-020335-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000156459018020335/ssti-10q_20180630.htm
