,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,CALD,2018-02-28 00:00:00,2018-02-28 16:57:08,Q4,75251000,75248000,150499000,76750000,0.0,24007000,251256000,57058000,96100000,36600000,132700000,0.0,1973000.0,4460000.0,196191000,6400000.0,447447000,3973000.0,0.0,3736000.0,133313000,43533000,184555000,21079000,506000.0,2252000.0,15175000,17933000,0.0,202488000,66000.0,-323105000,-1062000.0,569060000,244959000,447447000,75248000,21079000,-75251000,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/0001035748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/cald-12312017x10k.htm
0,2017-09-30,CALD,2017-11-09 00:00:00,2017-11-09 16:08:34,Q3,100957000,75459000,176416000,51653000,0.0,22100000,250169000,44551000,79900000,28300000,108200000,0.0,0.0,5305000.0,158056000,5335000.0,408225000,3815000.0,0.0,0.0,110429000,40069000,154313000,13923000,1080000.0,3811000.0,8764000.0,13655000,0.0,167968000,66000.0,-320904000,-1862000.0,562957000,240257000,408225000,75459000,13923000,-100957000,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000031/0001035748-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000031/cald-2017930x10q.htm
0,2017-06-30,CALD,2017-08-04 00:00:00,2017-08-04 16:12:09,Q2,132206000,40240000,172446000,55807000,0.0,20281000,248534000,42243000,75049000,23761000,98810000,0.0,0.0,4209000.0,145262000,4209000.0,393796000,5850000.0,0.0,0.0,106023000,36169000,148042000,13427000,1511000.0,2137000.0,8363000.0,12011000,0.0,160053000,65000.0,-317077000,-2943000.0,553698000,233743000,393796000,40240000,13427000,-132206000,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000022/0001035748-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000022/cald-2017630x10q.htm
0,2017-03-31,CALD,2017-05-05 00:00:00,2017-05-05 16:09:52,Q1,143099000,40133000,183232000,52029000,0.0,20182000,255443000,42087000,64111000,19312000,83423000,0.0,0.0,4420000.0,129930000,4420000.0,385373000,6078000.0,0.0,0.0,102926000,34121000,143125000,13262000,1860000.0,1575000.0,8043000.0,11478000,0.0,154603000,65000.0,-309730000,-4546000.0,544981000,230770000,385373000,40133000,13262000,-143099000,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000015/0001035748-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000015/cald-2017331x10q.htm
0,2016-12-31,CALD,2017-02-27 00:00:00,2017-02-27 06:55:48,Q4,148008000,39266000,187274000,55464000,0.0,18275000,261013000,35456000,64000000,21659000,85659000,0.0,550000.0,3823000.0,125488000,4416000.0,386501000,3573000.0,0.0,3467000.0,99758000,29490000,136288000,17831000,3209000.0,1541000.0,8602000.0,13352000,0.0,149640000,64000.0,-302832000,-5141000.0,544770000,236861000,386501000,39266000,17831000,-148008000,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/0001035748-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/cald-12312016x10k.htm
0,2016-09-30,CALD,2016-11-03 00:00:00,2016-11-02 21:00:39,Q3,167116000,19123000,186239000,48444000,0.0,14699000,249382000,31566000,56682000,17684000,74366000,0.0,0.0,3947000.0,109879000,3947000.0,359261000,3572000.0,0.0,0.0,88690000,32610000,124872000,13983000,4308000.0,1455000.0,6401000.0,12164000,0.0,137036000,63000.0,-298036000,-3597000.0,523795000,222225000,359261000,19123000,13983000,-167116000,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000053/0001035748-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000053/cald-2016930x10q.htm
0,2016-06-30,CALD,2016-08-04,2016-08-04 16:44:11,Q2,74331000,19678000,94009000,45983000,0.0,12169000,152161000,25880000,57226000,19368000,76594000,0.0,0.0,3731000.0,106205000,3731000.0,258366000,5137000.0,0.0,0.0,85284000,25080000,115501000,10514000,3658000.0,1424000.0,6475000.0,11557000,0.0,127058000,57000.0,-294088000,-3211000.0,428550000,131308000,258366000,19678000,10514000,-74331000,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000049/0001035748-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000049/cald-2016630x10q.htm
0,2016-03-31,CALD,2016-05-04 00:00:00,2016-05-04 16:24:32,Q1,81830000,20074000,101904000,42737000,0.0,10888000,155529000,23921000,49825000,13852000,63677000,0.0,0.0,3993000.0,91591000,3993000.0,247120000,3442000.0,0.0,0.0,78301000,22714000,104457000,9322000.0,4373000.0,1441000.0,6074000.0,11888000,0.0,116345000,57000.0,-288401000,-2082000.0,421201000,130775000,247120000,20074000,9322000.0,-81830000,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000040/0001035748-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000040/cald-2016331x10q.htm
0,2015-12-31,CALD,2016-02-25 00:00:00,2016-02-25 17:00:13,Q4,77232000,19977000,97209000,43461000,0.0,11385000,152055000,20540000,50146000,14885000,65031000,0.0,573000.0,3443000.0,89587000,4016000.0,241642000,3636000.0,0.0,0.0,74644000,23527000,101807000,12510000,5186000.0,1477000.0,4371000.0,11034000,0.0,112841000,56000.0,-283866000,-1735000.0,414346000,128801000,241642000,19977000,12510000,-77232000,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/0001035748-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/cald-12312015x10k.htm
0,2015-09-30,CALD,2015-11-05 00:00:00,2015-11-05 17:15:56,Q3,77117000,18597000,95714000,37945000,0.0,9995000.0,143654000,20226000,50414000,16318000,66732000,0.0,399000.0,3299000.0,90656000,23924000,234310000,2569000.0,223000.0,0.0,71010000,22650000,96452000,9065000.0,6260000.0,46000.0,4700000.0,11006000,0.0,107458000,56000.0,-281728000,-1270000.0,409794000,126852000,234310000,18597000,223000.0,-76894000,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000028/0001035748-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000028/cald-2015930x10q.htm
0,2015-06-30,CALD,2015-08-06 00:00:00,2015-08-06 07:03:43,Q2,72272000,19990000,92262000,42385000,0.0,9492000.0,144139000,19454000,47073000,15491000,62564000,0.0,399000.0,2854000.0,85271000,3253000.0,229410000,3160000.0,668000.0,0.0,67108000,22187000,93123000,8105000.0,7351000.0,334000.0,4561000.0,12246000,0.0,105369000,55000.0,-279485000,-608000.0,404079000,124041000,229410000,19990000,668000.0,-71604000,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000024/0001035748-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000024/cald-2015630x10q.htm
0,2015-03-31,CALD,2015-05-07 00:00:00,2015-05-07 16:54:41,Q1,98525000,2766000.0,101291000,38178000,0.0,10662000,150131000,20645000,46420000,16616000,63036000,0.0,399000.0,3156000.0,87236000,3555000.0,237367000,3918000.0,889000.0,0.0,63702000,22005000,90514000,10480000,8692000.0,500000.0,4618000.0,24290000,0.0,114804000,54000.0,-274761000,-1432000.0,398702000,122563000,237367000,2766000.0,11369000,-87156000,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000012/0001035748-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000012/cald-2015331x10q.htm
