,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-30,BGC,2018-05-07 00:00:00,2018-05-07 16:29:35,Q1,53500000,0.0,53500000,0.0,728700000,873400000,1655600000,526100000,11000000,22100000,33100000,0.0,7200000.0,58300000,624700000,66000000,2280300000,444900000,33900000,200000.0,50700000,203600000,733300000,1135500000,600000.0,114400000,163800000,1414300000,2100000.0,2149700000,600000.0,-197700000,-227100000,554800000,130600000,2280300000,0.0,1169400000,1115900000,https://www.sec.gov/Archives/edgar/data/886035/000088603518000026/0000886035-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603518000026/bgc-20180330.htm
0,2017-12-31,BGC,2018-02-28 00:00:00,2018-02-28 16:14:01,Q4,84700000,0.0,84700000,0.0,736100000,0.0,1595000000,530300000,11000000,23300000,34300000,200000.0,7900000.0,67600000,640300000,0.0,2235300000,437500000,0.0,0.0,0.0,0.0,793200000,1038800000,0.0,108600000,162900000,1310300000,0.0,2103500000,600000.0,-195300000,-531900000,0.0,129200000,2103500000,0.0,1085700000,1001000000,https://www.sec.gov/Archives/edgar/data/886035/000088603518000020/0000886035-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603518000020/bgc-20171231.htm
0,2017-09-29,BGC,2017-11-02 00:00:00,2017-11-02 16:06:41,Q3,72200000,0.0,72200000,0.0,733200000,844300000,1649700000,530400000,11100000,24400000,35500000,0.0,9300000.0,59600000,634800000,70000000,2284500000,448400000,54800000,300000.0,9000000.0,327800000,831300000,1036200000,0.0,125900000,168100000,1330200000,2800000.0,2164300000,600000.0,-201400000,-225700000,546700000,120200000,2284500000,0.0,1091000000,1018800000,https://www.sec.gov/Archives/edgar/data/886035/000088603517000081/0000886035-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603517000081/bgc-20170929.htm
0,2017-06-30,BGC,2017-08-03 00:00:00,2017-08-03 16:13:51,Q2,96600000,0.0,96600000,0.0,770800000,0.0,1641900000,536600000,12200000,26100000,38300000,200000.0,10500000,49500000,635100000,0.0,2277000000,431100000,0.0,0.0,0.0,0.0,818000000,1034000000,0.0,131100000,170900000,1336000000,0.0,2154000000,600000.0,-178200000,-482600000,0.0,120200000,2154000000,0.0,1083000000,986400000,https://www.sec.gov/Archives/edgar/data/886035/000088603517000057/0000886035-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603517000057/bgc-20170630.htm
0,2017-03-31,BGC,2017-05-04 00:00:00,2017-05-04 16:20:00,Q1,83400000,0.0,83400000,0.0,818100000,0.0,1657800000,529000000,12100000,27100000,39200000,200000.0,20000000,47600000,636000000,0.0,2293800000,424900000,0.0,0.0,0.0,0.0,825300000,992900000,0.0,124000000,170600000,1287500000,0.0,2112800000,600000.0,-98300000,-479200000,0.0,165300000,2112800000,0.0,1052500000,969100000,https://www.sec.gov/Archives/edgar/data/886035/000088603517000021/0000886035-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603517000021/bgc-20170331.htm
0,2016-12-31,BGC,2017-02-24 00:00:00,2017-02-24 16:11:49,Q4,101100000,0.0,101100000,0.0,768200000,0.0,1599200000,529300000,12000000,19500000,31500000,9000000.0,20400000,43400000,633600000,0.0,2241600000,414000000,0.0,0.0,0.0,0.0,901100000,871100000,0.0,126700000,173800000,1171600000,0.0,2072700000,600000.0,-102200000,-489800000,0.0,153100000,2072700000,0.0,938600000,837500000,https://www.sec.gov/Archives/edgar/data/886035/000088603517000009/0000886035-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603517000009/bgc-20161231.htm
0,2016-09-30,BGC,2016-11-03 00:00:00,2016-11-03 16:19:41,Q3,120200000,0.0,120200000,0.0,779600000,0.0,1699400000,544100000,12200000,21400000,33600000,9100000.0,28100000,47800000,662700000,0.0,2369600000,417400000,0.0,0.0,0.0,0.0,855900000,896900000,0.0,139300000,182300000,1218500000,0.0,2074400000,600000.0,11300000,-506200000,0.0,262200000,2074400000,0.0,993000000,872800000,https://www.sec.gov/Archives/edgar/data/886035/000088603516000253/0000886035-16-000253-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603516000253/bgc-20160930.htm
0,2016-07-01,BGC,2016-08-04 00:00:00,2016-08-04 16:13:40,Q2,62800000,0.0,62800000,0.0,771500000,945200000,1779500000,506300000,19700000,36500000,56200000,0.0,18200000,106400000,687100000,126000000,2466600000,427700000,133800000,0.0,18000000,386000000,947500000,890300000,0.0,145500000,178900000,1214700000,33600000,2195800000,600000.0,34500000,-306300000,542000000,270800000,2466600000,0.0,1024100000,961300000,https://www.sec.gov/Archives/edgar/data/886035/000088603516000228/0000886035-16-000228-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603516000228/bgc-20160701.htm
0,2016-04-01,BGC,2016-05-09 00:00:00,2016-05-09 16:38:51,Q1,86500000,0.0,86500000,0.0,828000000,969600000,1884100000,523900000,20600000,35000000,55600000,0.0,20700000,103100000,703300000,125000000,2587400000,470100000,172800000,0.0,20000000,358200000,1001100000,973800000,0.0,148900000,182400000,1305100000,35000000,2341200000,600000.0,13600000,-307600000,539600000,246200000,2587400000,0.0,1146600000,1060100000,https://www.sec.gov/Archives/edgar/data/886035/000088603516000170/0000886035-16-000170-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603516000170/bgc-20160401.htm
0,2015-12-31,BGC,2016-02-29 00:00:00,2016-02-29 08:40:33,Q4,79700000,0.0,79700000,0.0,807800000,0.0,1741900000,523500000,22200000,36600000,58800000,8400000.0,20600000,56600000,724800000,0.0,2466700000,411400000,0.0,0.0,0.0,0.0,949300000,923700000,0.0,145300000,185600000,1256300000,0.0,2205600000,600000.0,27200000,-473300000,0.0,228000000,2205600000,0.0,1078600000,998900000,https://www.sec.gov/Archives/edgar/data/886035/000088603516000144/0000886035-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603516000144/bgc-20151231.htm
0,2015-10-02,BGC,2015-11-09 00:00:00,2015-11-09 16:19:45,Q3,78900000,0.0,78900000,0.0,842800000,1031800000,1953500000,572000000,23000000,39200000,62200000,0.0,18200000,116800000,769200000,135000000,2722700000,538300000,139900000,0.0,26000000,393600000,1071800000,952800000,0.0,161800000,200300000,1314900000,42100000,2428800000,600000.0,83900000,-326500000,535900000,293900000,2722700000,0.0,1092700000,1013800000,https://www.sec.gov/Archives/edgar/data/886035/000088603515000079/0000886035-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603515000079/bgc-20151002.htm
0,2015-07-03,BGC,2015-08-10 00:00:00,2015-08-10 16:19:19,Q2,102300000,0.0,102300000,0.0,897800000,1214000000,2214100000,604000000,23300000,44000000,67300000,0.0,27400000,177300000,876000000,205000000,3090100000,625700000,217900000,0.0,36000000,466500000,1310100000,969500000,0.0,182700000,206300000,1358500000,78400000,2747000000,600000.0,121700000,-312400000,533200000,343100000,3090100000,0.0,1187400000,1085100000,https://www.sec.gov/Archives/edgar/data/886035/000088603515000056/0000886035-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603515000056/bgc-2015703.htm
0,2015-04-03,BGC,2015-05-11 00:00:00,2015-05-11 13:42:46,Q1,167600000,0.0,167600000,0.0,978100000,1094000000,2239700000,704600000,22400000,61200000,83600000,0.0,34800000,80300000,903300000,117000000,3143000000,730100000,221400000,0.0,31000000,366600000,1318100000,991900000,0.0,184000000,220900000,1396800000,60600000,2775500000,600000.0,137400000,-301400000,530900000,367500000,3143000000,0.0,1213300000,1045700000,https://www.sec.gov/Archives/edgar/data/886035/000088603515000011/0000886035-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603515000011/bgc-2015403.htm
0,2014-12-31,BGC,2015-03-02,2015-03-02 13:15:34,Q4,205800000,0.0,205800000,0.0,1018800000,0.0,2396100000,758400000,26100000,65100000,91200000,17500000,24800000,78700000,970600000,0.0,3366700000,672100000,0.0,0.0,0.0,0.0,1482800000,933900000,0.0,183000000,240000000,1356900000,0.0,2839700000,600000.0,184400000,-527500000,0.0,452100000,2839700000,0.0,1337400000,1131600000,https://www.sec.gov/Archives/edgar/data/886035/000088603515000003/0000886035-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000088603515000003/bgc-201410ksegments.htm
