,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,CREE,2020-10-29,2020-10-29 16:18:36,Q1,436000000,702000000,1138000000,108000000,187000000,52000000,1485000000,940000000,424000000,175000000,599000000,0.0,0.0,0.0,1539000000,99000000,3123000000,273000000,0.0,2000000.0,0.0,70000000,343000000,0.0,0.0,0.0,57000000,57000000,0.0,864000000,0.0,0.0,16000000,1892000000,1908000000,3123000000,702000000,0.0,-436000000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000131/0000895419-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000131/cree-20200927.htm
0,2020-06-28,CREE,2020-08-19,2020-08-19 16:03:12,Q4,448800000,802900000,1251700000,120600000,179100000,41400000,1592800000,845100000,530000000,179600000,709600000,55900000,1800000.0,27600000,1638200000,42700000,3231000000,106900000,0.0,3200000.0,38300000,67600000,291200000,795200000,0.0,1800000.0,53600000,856700000,53600000,1147900000,100000.0,-1039200000,16000000,9500000.0,2083100000,3231000000,858800000,798800000,350000000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/0000895419-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/cree-20200628.htm
0,2020-03-29,CREE,2020-04-30 00:00:00,2020-04-30 16:03:25,Q3,323000000,529900000,852900000,167100000,170100000,40100000,1230200000,750500000,530000000,183600000,713600000,31500000,2300000.0,12100000,1507700000,24500000,2737900000,90800000,0.0,1000000.0,0.0,65300000,251400000,488500000,0.0,0.0,50700000,547000000,50700000,798400000,100000.0,-999700000,7800000.0,9500000.0,1939500000,2737900000,561400000,489100000,166100000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000044/0000895419-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541920000044/cree-20200329.htm
0,2019-12-29,CREE,2020-01-30 00:00:00,2020-01-30 16:05:51,Q2,382600000,568900000,951500000,138300000,165300000,37500000,1292600000,710300000,530000000,187700000,717700000,50700000,0.0,11500000,1490200000,24500000,2782800000,91300000,0.0,2000000.0,0.0,71300000,248500000,482800000,0.0,0.0,55000000,543100000,55000000,791600000,100000.0,-938100000,9700000.0,9500000.0,1991200000,2782800000,619600000,483700000,101100000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000016/0000895419-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541920000016/cree-20191229.htm
0,2019-09-29,CREE,2019-10-31 00:00:00,2019-10-31 16:03:37,Q1,433300000,560600000,993900000,137600000,182900000,38600000,1353000000,667900000,530000000,191900000,721900000,42900000,1500000.0,10900000,1443600000,26700000,2796600000,84500000,0.0,1400000.0,43200000,69100000,242700000,474700000,0.0,1500000.0,52100000,533300000,52100000,776000000,100000.0,-885300000,10000000,9500000.0,2020600000,2796600000,603500000,474700000,41400000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000097/0000895419-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000097/q1202010q.htm
0,2019-06-30,CREE,2019-08-21,2019-08-21 16:15:22,Q4,500500000,550900000,1051400000,129100000,187400000,44900000,1412800000,625200000,530000000,197900000,727900000,39500000,2000000.0,11500000,1404100000,33100000,2816900000,0.0,0.0,3000000.0,45800000,67300000,268200000,469100000,0.0,2000000.0,36400000,512500000,36400000,780700000,100000.0,-847500000,0.0,9500000.0,2036200000,2816900000,590400000,469100000,-31400000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm
0,2019-03-31,CREE,2019-05-03 00:00:00,2019-05-02 17:40:59,Q3,456157000,333111000,789268000,150879000,172793000,385899000,1498839000,607659000,530004000,203016000,733020000,44122000,5878000.0,15517000,1400318000,382215000,2899157000,0.0,0.0,1701000.0,47328000,139384000,334420000,463491000,0.0,5878000.0,29453000,503790000,29453000,838210000,131000.0,-713780000,2554000.0,4292000.0,2060947000,2899157000,377233000,463491000,7334000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541919000018/0000895419-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000018/a10qform3qfy2019.htm
0,2018-12-30,CREE,2019-01-31 00:00:00,2019-01-31 16:23:58,Q2,356033000,367635000,723668000,193347000,313312000,45884000,1276211000,675940000,620330000,374219000,994549000,48431000,2235000.0,19419000,1738339000,39989000,3014550000,0.0,0.0,2092000.0,53912000,56004000,294725000,458000000,0.0,2235000.0,36085000,501167000,36085000,795892000,129000.0,-485928000,856000.0,4541000.0,2218658000,3014550000,416066000,458000000,101967000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000005/0000895419-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000005/a10qform2qfy20191.htm
0,2018-09-23,CREE,2018-10-17 00:00:00,2018-10-17 16:47:55,Q1,336300000,329200000,665500000,210400000,306400000,47500000,1229800000,668300000,620300000,381400000,1001700000,50200000,2300000.0,17600000,1737800000,38400000,2967600000,0.0,0.0,137000.0,51250000,51400000,293600000,452600000,0.0,2331000.0,20400000,480200000,20400000,773800000,100000.0,-483500000,600000.0,5400000.0,2193800000,2967600000,379400000,452600000,116300000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000127/0000895419-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000127/a10qform1qfy2019.htm
0,2018-06-24,CREE,2018-08-20 00:00:00,2018-08-20 16:16:33,Q4,118900000,268200000,387100000,88700000,151600000,263000000,890400000,589100000,530000000,215800000,745800000,57500000,3100000.0,355100000,1747400000,593600000,2637800000,0.0,0.0,0.0,6451000.0,82100000,248600000,292000000,0.0,3056000.0,22000000,322100000,22000000,570700000,100000.0,-482700000,600000.0,5100000.0,2067100000,2637800000,325700000,292000000,173100000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/0000895419-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/a06242018-10k.htm
0,2018-03-25,CREE,2018-04-25 00:00:00,2018-04-25 16:25:47,Q3,101200000,300200000,401500000,151000000,309900000,47100000,909500000,641400000,617700000,400800000,1018500000,60400000,0.0,22800000,1743100000,47400000,2652600000,0.0,0.0,0.0,10527000,0.0,243300000,316000000,0.0,0.0,26500000,347400000,26500000,590700000,100000.0,-449500000,2000000.0,6500000.0,2061900000,2652600000,360600000,316000000,214800000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000035/0000895419-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000035/a10qform3qfy2018.htm
0,2017-12-24,CREE,2018-01-24 00:00:00,2018-01-24 16:16:18,Q2,169700000,480200000,649900000,155800000,273200000,49300000,1128200000,612100000,618800000,259600000,878400000,72500000,37400000,23000000,1586100000,49400000,2714300000,0.0,0.0,0.0,10399000,0.0,245700000,124000000,0.0,37404000,24100000,190500000,24100000,436200000,100000.0,-208900000,3400000.0,5700000.0,2278100000,2714300000,552700000,124000000,-45700000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000008/0000895419-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000008/a10qform2qfy2018.htm
0,2017-09-24,CREE,2017-10-18 00:00:00,2017-10-18 16:12:25,Q1,152100000,472800000,624900000,162500000,277900000,41200000,1106500000,594700000,618800000,267100000,885900000,47300000,52900000,23600000,1551500000,41200000,2658000000,0.0,0.0,0.0,11137000,0.0,229400000,141000000,0.0,52895000,18700000,217500000,18700000,446900000,100000.0,-222600000,7500000.0,6100000.0,2211100000,2658000000,520100000,141000000,-11100000,https://www.sec.gov/Archives/edgar/data/895419/000089541917000112/0000895419-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541917000112/a10qform1qfy2018.htm
0,2017-06-25,CREE,2017-08-23 00:00:00,2017-08-23 16:56:31,Q4,132600000,478300000,610900000,156400000,284400000,48900000,1100600000,581300000,618800000,274300000,893100000,50400000,49900000,24500000,1549300000,50100000,2649900000,0.0,0.0,0.0,11763000,0.0,212000000,145000000,0.0,49860000,20200000,215100000,20200000,427100000,100000.0,-202700000,5900000.0,4500000.0,2222800000,2649900000,528700000,145000000,12400000,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/0000895419-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/a06252017-10k.htm
0,2017-03-26,CREE,2017-04-26 00:00:00,2017-04-26 16:11:47,Q3,117100000,474800000,591900000,157000000,291100000,59400000,1099400000,574300000,618800000,281500000,900300000,42800000,46700000,20400000,1537800000,56600000,2637200000,0.0,0.0,0.0,12140000,0.0,207400000,153000000,0.0,46699000,19800000,219500000,19800000,426900000,100000.0,-196900000,3300000.0,3900000.0,2210200000,2637200000,517600000,153000000,35900000,https://www.sec.gov/Archives/edgar/data/895419/000089541917000031/0000895419-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541917000031/a10qform3qfy2017.htm
