,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ZAYO,2020-02-04 00:00:00,2020-02-04 17:22:48,Q2,181300000,0.0,181300000,124500000,0.0,58700000,430700000,6497300000,1711100000,1076400000,2787500000,0.0,154700000,245700000,8806000000,304400000,9961200000,24400000,0.0,0.0,15000000,170800000,790600000,5875100000,1263000000,0.0,1665100000,1347000000,1665100000,8485500000,200000.0,-136700000,0.0,-20200000,1475700000,9961200000,0.0,5940100000,5758800000,https://www.sec.gov/Archives/edgar/data/1608249/000155837020000495/0001558370-20-000495-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837020000495/zayo-20191231x10qa334d5.htm
0,2019-09-30,ZAYO,2019-11-06 00:00:00,2019-11-06 17:04:45,Q1,254600000,0.0,254600000,151900000,0.0,57000000,531600000,6351000000,1701100000,1092800000,2793900000,0.0,143600000,205300000,9350200000,262300000,9881800000,31900000,0.0,16400000,172900000,172900000,871900000,5872100000,1205400000,143600000,1622900000,7075200000,1622900000,8510500000,200000.0,-198100000,0.0,-38300000,1371300000,9881800000,0.0,6011600000,5757000000,https://www.sec.gov/Archives/edgar/data/1608249/000155837019010195/0001558370-19-010195-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837019010195/zayo-20190930x10qf8d03d.htm
0,2019-06-30,ZAYO,2019-09-04 00:00:00,2019-09-04 11:21:39,Q4,186100000,0.0,186100000,177000000,0.0,56800000,485200000,5808900000,1706600000,1118800000,2825400000,0.0,134900000,215100000,8849400000,271900000,9334600000,73700000,0.0,36400000,174900000,174900000,643500000,6011900000,1148100000,134900000,1202800000,7177400000,1202800000,7993100000,200000.0,-216000000,0.0,-23900000,1341500000,9334600000,0.0,6026900000,5840800000,https://www.sec.gov/Archives/edgar/data/1608249/000155837019008465/0001558370-19-008465-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837019008465/zgh-20190630x10k.htm
0,2019-03-31,ZAYO,2019-05-09 00:00:00,2019-05-09 17:01:14,Q3,179700000,0.0,179700000,216900000,0.0,42800000,511100000,5679100000,1709400000,1142300000,2851700000,0.0,178600000,221900000,8752700000,264700000,9263800000,47500000,0.0,12000000,170800000,170800000,616100000,6035600000,1135900000,178600000,1186600000,7229300000,1186600000,8016900000,200000.0,-279000000,0.0,-28300000,1246900000,9263800000,0.0,6049800000,5870100000,https://www.sec.gov/Archives/edgar/data/1608249/000155837019004726/0001558370-19-004726-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837019004726/zayo-20190331x10q.htm
0,2018-12-31,ZAYO,2019-02-08 00:00:00,2019-02-07 18:23:31,Q2,176400000,0.0,176400000,202800000,0.0,26100000,480000000,5582300000,1706600000,1163800000,2870400000,0.0,172300000,204700000,8657400000,230800000,9137400000,48200000,0.0,10300000,167300000,167300000,562500000,6068500000,1101800000,172300000,1152300000,7227200000,1152300000,7955600000,200000.0,-313700000,0.0,-35400000,1181800000,9137400000,0.0,6089500000,5913100000,https://www.sec.gov/Archives/edgar/data/1608249/000155837019000473/0001558370-19-000473-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837019000473/zayo-20181231x10q.htm
0,2018-09-30,ZAYO,2018-11-08 00:00:00,2018-11-07 19:12:29,Q1,353900000,0.0,353900000,227200000,0.0,31600000,680900000,5524700000,1710200000,1192500000,2902700000,0.0,162100000,206600000,8634000000,238200000,9314900000,41900000,0.0,0.0,171600000,171600000,625900000,5834200000,1085600000,162100000,1137900000,6991300000,1137900000,7760100000,200000.0,-343900000,0.0,-9200000.0,1554800000,9314900000,0.0,5849700000,5495800000,https://www.sec.gov/Archives/edgar/data/1608249/000155837018008869/0001558370-18-008869-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837018008869/zayo-20180930x10q.htm
0,2018-06-30,ZAYO,2018-08-24 00:00:00,2018-08-24 16:10:28,Q4,256700000,0.0,256700000,235600000,0.0,71500000,637900000,5427600000,1719100000,1212100000,2931200000,0.0,147100000,213200000,8586000000,284700000,9209900000,45900000,0.0,11800000,164400000,169000000,616700000,5811700000,1096800000,143200000,1134100000,6987900000,1134100000,7709600000,200000.0,-366000000,0.0,-15500000,1500300000,9209900000,0.0,5828600000,5571900000,https://www.sec.gov/Archives/edgar/data/1608249/000155837018007218/0001558370-18-007218-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837018007218/zayo-20180630x10k.htm
0,2018-03-31,ZAYO,2018-05-07 00:00:00,2018-05-07 06:08:40,Q3,329300000,0.0,329300000,223100000,0.0,65800000,697300000,5366900000,1735500000,1253300000,2988800000,0.0,159100000,188500000,8544200000,254300000,9241500000,63600000,0.0,0.0,160800000,168000000,627000000,5813900000,1050300000,159100000,1101100000,6949000000,1101100000,7701100000,200000.0,-421000000,0.0,9400000.0,1540400000,9241500000,0.0,5828900000,5499600000,https://www.sec.gov/Archives/edgar/data/1608249/000155837018004087/0001558370-18-004087-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837018004087/zgh-20180331x10q.htm
0,2017-12-31,ZAYO,2018-02-08 00:00:00,2018-02-07 18:20:36,Q2,280800000,0.0,280800000,233800000,0.0,24400000,606400000,5129400000,1712900000,1302800000,3015700000,0.0,147700000,184400000,8329500000,208800000,8935900000,42700000,0.0,0.0,152000000,152000000,611600000,5628400000,989900000,147700000,1037900000,6724200000,1037900000,7425600000,200000.0,-444400000,0.0,23300000,1510300000,8935900000,0.0,5641800000,5361000000,https://www.sec.gov/Archives/edgar/data/1608249/000155837018000478/0001558370-18-000478-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837018000478/zayo-20171231x10q.htm
0,2017-09-30,ZAYO,2017-11-07 00:00:00,2017-11-06 18:26:27,Q1,291200000,0.0,291200000,225700000,0.0,26200000,610200000,5053600000,1844100000,1170800000,3014900000,0.0,40500000,183700000,8252200000,209900000,8862400000,65200000,0.0,0.0,149600000,149600000,671500000,5629800000,995300000,40500000,1041100000,6619100000,1041100000,7382900000,200000.0,-455900000,0.0,27500000,1479500000,8862400000,0.0,5642600000,5351400000,https://www.sec.gov/Archives/edgar/data/1608249/000155837017008270/0001558370-17-008270-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837017008270/zayo-20170930x10q.htm
