,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BAR.BR,2020-06-30,2020-06-30,Q2,264263000,6299000.0,270562000,0.0,223251000,0.0,674960000,122212000,105612000,37751000,143363000,58192000,61401000,5736000.0,390904000,0.0,1065864000,96316000,6299000.0,0.0,0.0,6233000.0,226232000,36766000,0.0,7004000.0,46807000,130315000,6233000.0,356547000,202864000,525354000,0.0,0.0,668612000,356547000,0.0,47359000,0.0,,
0,2019-12-31,BAR.BR,2019-12-31,2019-12-31,Q4,357035000,24748000,381783000,0.0,168983000,1000.0,781203000,135469000,105612000,44469000,150081000,43288000,60116000,4018000.0,392972000,1000.0,1174176000,128914000,24748000,0.0,0.0,13269000,316266000,40225000,21779000,7575000.0,1000.0,117260000,13269000,433526000,55876000,554479000,-141392000,0.0,700060000,433526000,0.0,52694000,0.0,,
0,2019-06-30,BAR.BR,2019-06-30,2019-06-30,Q2,256406000,106901000,363307000,0.0,168766000,1000.0,708254000,139324000,105612000,52036000,157648000,21999000,60875000,8425000.0,388271000,1000.0,1096525000,115043000,106901000,0.0,0.0,10871000,289798000,46585000,0.0,9262000.0,30675000,119214000,10871000,409012000,0.0,508147000,0.0,0.0,649163000,409012000,0.0,63167000,0.0,,
0,2018-12-31,BAR.BR,2018-12-31,2018-12-31,Q4,251807000,112795000,364602000,0.0,135111000,0.0,689197000,108780000,105612000,47397000,153009000,19105000,67478000,9731000.0,358103000,0.0,1047301000,105148000,112795000,0.0,0.0,48533000,320412000,29882000,23031000,3140000.0,1000.0,91845000,48533000,412257000,55869000,501807000,-131231000,0.0,633267000,412257000,18927000,38068000,0.0,,
0,2018-06-30,BAR.BR,2018-06-30,2018-06-30,Q2,235233000,0.0,235233000,0.0,150796000,0.0,687330000,108396000,105533000,56224000,161757000,7156000.0,68129000,10791000,356229000,0.0,1043559000,101380000,0.0,0.0,0.0,7966000.0,370440000,34633000,0.0,4263000.0,2954000.0,67085000,7966000.0,437525000,0.0,0.0,0.0,0.0,589398000,437525000,0.0,45339000,0.0,,
0,2017-12-31,BAR.BR,2017-12-31,2017-12-31,Q4,254130000,0.0,254130000,0.0,132754000,0.0,700267000,105331000,105385000,126724000,232109000,7906000.0,69859000,-50476000,364729000,0.0,1064996000,102943000,0.0,0.0,0.0,10586000,396637000,41346000,0.0,4647000.0,4245000.0,74845000,10586000,471482000,55857000,457053000,-132336000,0.0,579449000,471482000,0.0,52032000,0.0,,
0,2017-06-30,BAR.BR,2017-06-30,2017-06-30,Q2,287239000,0.0,287239000,0.0,169430000,0.0,668850000,101219000,124255000,70332000,194587000,10569000,84923000,16212000,407510000,0.0,1076360000,121265000,0.0,0.0,0.0,6774000.0,393805000,59177000,0.0,5776000.0,10547000,75500000,6774000.0,469305000,0.0,0.0,0.0,0.0,579478000,469305000,0.0,70938000,0.0,,
0,2016-12-31,BAR.BR,2016-12-31,2016-12-31,Q4,353548000,0.0,353548000,0.0,166202000,1000.0,732605000,103935000,124256000,151531000,275787000,14460000,89100000,-56655000,426627000,1000.0,1159231000,135127000,0.0,0.0,0.0,9685000.0,456922000,69477000,0.0,8813000.0,8532000.0,86822000,9685000.0,543744000,55823000,452629000,-135025000,0.0,590243000,543744000,0.0,83062000,0.0,,
0,2016-06-30,BAR.BR,2016-06-30,2016-06-30,Q2,264309000,0.0,264309000,0.0,191433000,0.0,675057000,101522000,131801000,89596000,221397000,10017000,79480000,22260000,434676000,0.0,1109733000,123039000,0.0,0.0,0.0,8087000.0,406448000,74263000,0.0,11771000,12745000,98779000,8087000.0,505227000,0.0,0.0,0.0,0.0,590174000,505227000,0.0,86398000,0.0,,
0,2015-12-31,BAR.BR,2015-12-31,2015-12-31,Q4,341278000,0.0,341278000,0.0,165960000,-1000.0,729612000,92567000,132387000,128102000,260489000,9031000.0,78031000,-29403000,410715000,-1000.0,1140327000,139504000,0.0,0.0,0.0,7690000.0,441835000,82366000,0.0,4462000.0,0.0,86828000,7690000.0,528663000,55648000,470926000,-133262000,0.0,597739000,528663000,0.0,94490000,0.0,,
