,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,DOCU,2020-12-04,2020-12-04 17:05:09,Q3,374984000,223590000,598574000,261085000,0.0,70101000,929760000,159652000,348504000,128414000,476918000,0.0,0.0,0.0,636570000,484789000,2051119000,32309000,30633000,0.0,0.0,860158000,923100000,169078000,0.0,7974000.0,24069000,201121000,0.0,1625087000,19000.0,0.0,-1140000.0,427153000,426032000,2051119000,223590000,199711000,-175273000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/0001261333-20-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/docu-20201031.htm
0,2020-07-31,DOCU,2020-09-04 00:00:00,2020-09-04 16:13:38,Q2,404262000,269777000,674039000,241546000,0.0,52438000,968023000,318959000,349254000,135825000,485079000,66265000,8740000.0,214184000,1085287000,214464000,2053310000,33053000,0.0,0.0,624031000,624031000,854038000,479105000,11837000,8740000.0,209536000,697381000,209536000,1551419000,19000.0,-1249549000,4196000.0,2098000.0,501891000,2053310000,336042000,479105000,74843000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/0001261333-20-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/docu-20200731.htm
0,2020-04-30,DOCU,2020-06-05,2020-06-05 16:03:56,Q1,442237000,315712000,757949000,233838000,0.0,51456000,1043243000,296295000,193594000,52241000,245835000,140117000,4814000.0,195098000,878245000,195378000,1921488000,21504000,27613000,0.0,552345000,552345000,729590000,472162000,11287000,4814000.0,192134000,669110000,192134000,1398700000,18000.0,-1184989000,-13406000,-6703000.0,522788000,1921488000,455829000,472162000,29925000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/0001261333-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/docu-20200430.htm
0,2020-01-31,DOCU,2020-03-27 00:00:00,2020-03-27 16:14:10,Q4,241203000,414939000,656142000,250343000,0.0,37405000,943890000,278126000,194882000,56500000,251382000,239729000,4920000.0,177111000,947248000,177391000,1891138000,28144000,0.0,12885000,507560000,507560000,693965000,465321000,0.0,4920000.0,180605000,650846000,180605000,1344811000,18000.0,-1137185000,-3346000.0,-1673000.0,546327000,1891138000,654668000,465321000,224118000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/0001261333-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/docu-20200131.htm
0,2019-10-31,DOCU,2019-12-06 00:00:00,2019-12-06 16:06:15,Q3,197697000,456080000,653777000,177385000,0.0,38228000,869390000,242544000,195024000,60759000,255783000,257783000,4275000.0,159665000,916975000,164131000,1786365000,29099000,0.0,11400000,423742000,436698000,588494000,458578000,9339000.0,4275000.0,165656000,628509000,165656000,1217003000,18000.0,-1089778000,-2382000.0,-1191000.0,569362000,1786365000,713863000,458578000,260881000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/0001261333-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/q32010q.htm
0,2019-07-31,DOCU,2019-09-06,2019-09-06 16:23:25,Q2,224290000,525963000,750253000,154200000,0.0,39040000,943493000,229370000,195427000,65070000,260497000,180146000,4270000.0,147030000,818343000,151763000,1761836000,23452000,0.0,10900000,402734000,419297000,574149000,451934000,7784000.0,4270000.0,164804000,621008000,164804000,1195157000,18000.0,-1043180000,-5890000.0,-2945000.0,566679000,1761836000,706109000,451934000,227644000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm
0,2019-04-30,DOCU,2019-06-07 00:00:00,2019-06-07 16:20:56,Q1,236476000,515648000,752124000,130494000,0.0,39508000,922126000,227455000,194775000,69490000,264265000,184683000,4267000.0,138571000,816274000,141231000,1738400000,21436000,0.0,9700000.0,385460000,398433000,522607000,445385000,7586000.0,4267000.0,168459000,618111000,168459000,1140718000,17000.0,-974548000,-6516000.0,-3258000.0,597682000,1738400000,700331000,445385000,208909000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/0001261333-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/q12010q.htm
0,2019-01-31,DOCU,2019-03-26 00:00:00,2019-03-26 17:28:06,Q4,517811000,251203000,769014000,185164000,0.0,30343000,984521000,75832000,195225000,74203000,269428000,164220000,4207000.0,121416000,630896000,122548000,1615417000,19590000,0.0,9733000.0,381060000,397415000,516313000,438932000,24195000,4207000.0,41603000,484742000,41603000,1001055000,17000.0,-928778000,-3930000.0,-1965000.0,614362000,1615417000,415423000,438932000,-78879000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/0001261333-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/fy1910k.htm
0,2018-10-31,DOCU,2018-12-07 00:00:00,2018-12-07 16:12:00,Q3,1094133000,0.0,1094133000,142667000,0.0,28711000,1265511000,73965000,194533000,79161000,273694000,0.0,2500000.0,106266000,453925000,107675000,1719436000,22059000,0.0,8100000.0,316619000,336222000,434636000,432572000,23050000,2500000.0,39559000,474631000,39559000,909267000,16000.0,-862534000,-6986000.0,-3493000.0,810169000,1719436000,0.0,432572000,-661561000,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/0001261333-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/q31910q.htm
0,2018-07-31,DOCU,2018-09-06 00:00:00,2018-09-06 17:05:24,Q2,818800000,0.0,818800000,122100000,0.0,27200000,968100000,60400000,35400000,10100000,45500000,0.0,2500000.0,95700000,201600000,97000000,1169700000,16700000,0.0,8000000.0,289724000,303400000,389600000,0.0,22633000,2499000.0,34100000,36600000,34100000,426200000,0.0,-809700000,-4000000.0,-2000000.0,743500000,1169700000,0.0,0.0,-818800000,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000017/0001261333-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000017/q21910q.htm
