,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OTEX,2020-11-05,2020-11-05 17:08:51,Q1,1845582000,0.0,1845582000,450002000,0.0,0.0,2436058000,0.0,4682784000,1506407000,6189191000,81618000,893256000,45088000,7725756000,0.0,10161814000,31274000,0.0,0.0,770919000,0.0,1784500000,3582923000,96180000,125755000,0.0,4309594000,0.0,6094094000,1872411000,2213053000,-483862000,0.0,4066371000,6094094000,0.0,4461093000,2347341000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000046/0001002638-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000046/otex-20200930.htm
0,2020-06-30,OTEX,2020-08-06,2020-08-06 17:11:43,Q4,1692850000,0.0,1692850000,557113000,0.0,0.0,2386399000,0.0,4672356000,1612564000,6284920000,76002000,911565000,43029000,7848423000,0.0,10234822000,41469000,0.0,0.0,812218000,0.0,1904233000,3584311000,94382000,148738000,0.0,4323880000,0.0,6228113000,1851777000,2159396000,-490773000,0.0,4005390000,6228113000,0.0,4475547000,2501461000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/0001002638-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/a10-kq4x20.htm
0,2020-03-31,OTEX,2020-04-30 00:00:00,2020-04-30 17:09:18,Q3,1452570000,0.0,1452570000,546335000,0.0,0.0,2110978000,0.0,4678686000,1731781000,6410467000,73061000,921643000,39702000,8051094000,0.0,10162072000,50078000,0.0,0.0,819273000,0.0,1854745000,3585684000,92341000,158805000,0.0,4309150000,0.0,6163895000,1839150000,2180339000,-477453000,0.0,3996889000,6163895000,0.0,4470344000,2743114000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000019/0001002638-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000019/a10-qq3x20.htm
0,2019-12-31,OTEX,2020-01-30 00:00:00,2020-01-30 17:11:18,Q2,675403000,0.0,675403000,573429000,0.0,0.0,1353794000,0.0,4656492000,1808072000,6464564000,69712000,930856000,37692000,8144439000,0.0,9498233000,45285000,0.0,0.0,718861000,0.0,2167980000,2600386000,77335000,165457000,0.0,3331021000,0.0,5499001000,1803663000,2201653000,-463137000,0.0,3997940000,5499001000,0.0,3799277000,2838614000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000004/0001002638-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000004/a10-qq2x20.htm
0,2019-09-30,OTEX,2019-10-31 00:00:00,2019-10-31 17:18:27,Q1,999298000,0.0,999298000,452239000,0.0,0.0,1543290000,0.0,3765898000,1057151000,4823049000,68085000,995262000,35046000,6476217000,0.0,8019507000,36213000,0.0,0.0,584193000,0.0,951853000,2603506000,41588000,52728000,0.0,3159540000,0.0,4111393000,1791689000,2141278000,-406585000,0.0,3906873000,4111393000,0.0,2851789000,1614208000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000024/0001002638-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000024/a10-qq1x20.htm
0,2019-06-30,OTEX,2019-08-01,2019-08-01 17:19:47,Q4,941009000,0.0,941009000,523081000,0.0,0.0,1561328000,0.0,3769908000,1146504000,4916412000,67002000,1004450000,35593000,6372647000,0.0,7933975000,46323000,0.0,0.0,641656000,0.0,1014717000,2604878000,46974000,55872000,0.0,3034588000,0.0,4049305000,1774214000,2113883000,-429416000,0.0,3883455000,4049305000,0.0,2614878000,1673869000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm
0,2019-03-31,OTEX,2019-05-01 00:00:00,2019-05-01 17:13:52,Q3,765224000,0.0,765224000,537042000,0.0,0.0,1398314000,0.0,3772112000,1233136000,5005248000,56109000,1035481000,34449000,6466323000,0.0,7864637000,34080000,0.0,0.0,664208000,0.0,1015081000,2606283000,50905000,52944000,0.0,3011184000,0.0,4026265000,1751811000,2088858000,-407052000,0.0,3837189000,4026265000,0.0,2616283000,1851059000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000009/0001002638-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000009/a10-qq3x19.htm
0,2018-12-31,OTEX,2019-01-31 00:00:00,2019-01-31 17:19:54,Q2,595069000,0.0,595069000,535284000,0.0,0.0,1212541000,0.0,3732669000,1284299000,5016968000,50900000,1085272000,30640000,6516862000,0.0,7729403000,25929000,0.0,0.0,572915000,0.0,911465000,2607706000,45538000,87753000,0.0,3031926000,0.0,3943391000,1731299000,2056831000,-385918000,0.0,3784860000,3943391000,0.0,2617706000,2022637000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000004/0001002638-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000004/a10-qq2x19.htm
0,2018-09-30,OTEX,2018-10-31 00:00:00,2018-10-31 17:07:27,Q1,787919000,0.0,787919000,456563000,0.0,0.0,1325106000,0.0,3578641000,1203284000,4781925000,47109000,1106377000,26987000,6293942000,0.0,7619048000,21176000,0.0,0.0,582139000,0.0,875273000,2609127000,43585000,74328000,0.0,3016745000,0.0,3892018000,1730933000,1993099000,-338673000,0.0,3725907000,3892018000,0.0,2619127000,1831208000,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000029/0001002638-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000029/a10-qq1x19.htm
0,2018-06-30,OTEX,2018-08-02 00:00:00,2018-08-02 17:13:27,Q4,682942000,0.0,682942000,543579000,0.0,0.0,1327580000,0.0,3580129000,1296637000,4876766000,49635000,1122729000,111267000,6437449000,0.0,7765029000,41722000,0.0,0.0,644211000,0.0,994599000,2610523000,69197000,79938000,0.0,3053172000,0.0,4047771000,1707073000,1994235000,-324096000,0.0,3716221000,4047771000,0.0,2620523000,1937581000,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000022/0001002638-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000022/a10-kq4x18.htm
