,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,INF.PA,2020-06-30,2020-06-30,Q2,74633000,0.0,74633000,0.0,0.0,0.0,145817000,5631000.0,11404000,39327000,50731000,57000.0,1353000.0,0.0,59192000,0.0,205009000,20007000,0.0,0.0,0.0,151000.0,78902000,4000.0,0.0,112000.0,0.0,33915000,151000.0,112817000,2694000.0,0.0,-8923000.0,0.0,91529000,112817000,0.0,32689000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2019-12-31,INF.PA,2019-12-31,2019-12-31,Q4,74562000,0.0,74562000,0.0,0.0,0.0,159691000,20167000,11404000,7540000.0,18944000,53000.0,2157000.0,0.0,42613000,0.0,202304000,24297000,0.0,0.0,0.0,36948000,91855000,4000.0,0.0,123000.0,0.0,17700000,36948000,109555000,2663000.0,0.0,-9223000.0,0.0,92136000,109555000,0.0,16507000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2019-06-30,INF.PA,2019-06-30,2019-06-30,Q2,62491000,0.0,62491000,0.0,0.0,0.0,135793000,16119000,12061000,7268000.0,19329000,56000.0,1294000.0,0.0,38019000,0.0,173812000,21686000,0.0,0.0,0.0,283000.0,75555000,5000.0,0.0,0.0,0.0,15041000,283000.0,90596000,2663000.0,0.0,-8745000.0,0.0,82758000,90596000,0.0,13332000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-12-31,INF.PA,2018-12-31,2018-12-31,Q4,72812000,0.0,72812000,0.0,0.0,0.0,153044000,2916000.0,10973000,7084000.0,18057000,52000.0,1555000.0,0.0,23411000,0.0,176455000,21734000,0.0,0.0,0.0,11000.0,85447000,5000.0,0.0,0.0,0.0,3582000.0,11000.0,89029000,2663000.0,0.0,-8188000.0,0.0,87147000,89029000,0.0,5000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-06-30,INF.PA,2018-06-30,2018-06-30,Q2,59451000,0.0,59451000,0.0,0.0,1000.0,132800000,2461000.0,10973000,6767000.0,17740000,46000.0,978000.0,0.0,22076000,1000.0,154875000,20946000,0.0,0.0,0.0,0.0,71951000,0.0,0.0,8000.0,0.0,3483000.0,0.0,75434000,2663000.0,0.0,-7666000.0,0.0,79293000,75434000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2017-12-31,INF.PA,2017-12-31,2017-12-31,Q4,64267000,0.0,64267000,0.0,0.0,1000.0,139193000,2560000.0,10973000,5494000.0,16467000,50000.0,1577000.0,0.0,21401000,1000.0,160594000,19703000,0.0,0.0,0.0,68000.0,75662000,0.0,0.0,32000.0,0.0,3347000.0,68000.0,79009000,2663000.0,7581000.0,-7154000.0,0.0,81121000,79009000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2017-06-30,INF.PA,2017-06-30,2017-06-30,Q2,46723000,0.0,46723000,0.0,0.0,0.0,114650000,2710000.0,10973000,5882000.0,16855000,50000.0,1071000.0,0.0,21425000,0.0,136075000,16682000,0.0,0.0,0.0,15000.0,59453000,0.0,0.0,55000.0,0.0,3741000.0,15000.0,63194000,2663000.0,7581000.0,-6650000.0,0.0,72423000,63194000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2016-12-31,INF.PA,2016-12-31,2016-12-31,Q4,51327000,0.0,51327000,0.0,0.0,1000.0,117368000,2843000.0,10973000,5982000.0,16955000,50000.0,1423000.0,0.0,22007000,1000.0,139375000,17810000,0.0,0.0,0.0,13000.0,63239000,0.0,0.0,74000.0,0.0,3654000.0,13000.0,66893000,2663000.0,7581000.0,-6073000.0,0.0,72003000,66893000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2016-06-30,INF.PA,2016-06-30,2016-06-30,Q2,42837000,0.0,42837000,0.0,0.0,0.0,103345000,2891000.0,10973000,6057000.0,17030000,43000.0,1181000.0,0.0,21865000,0.0,125210000,16160000,0.0,0.0,0.0,47000.0,55698000,0.0,0.0,118000.0,0.0,3888000.0,47000.0,59586000,2663000.0,7581000.0,-5469000.0,0.0,65262000,59586000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2015-12-31,INF.PA,2015-12-31,2015-12-31,Q4,46988000,0.0,46988000,0.0,0.0,-3000.0,109497000,2584000.0,10973000,6058000.0,17031000,46000.0,1439000.0,0.0,21711000,-3000.0,131208000,16277000,0.0,0.0,0.0,20000.0,62400000,0.0,0.0,155000.0,0.0,3240000.0,20000.0,65640000,2663000.0,7581000.0,-7320000.0,0.0,65224000,65640000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2015-06-30,INF.PA,2015-06-30,2015-06-30,Q2,33239000,0.0,33239000,0.0,0.0,0.0,93928000,2666000.0,10974000,6017000.0,16991000,38000.0,917000.0,-1000.0,21197000,0.0,115125000,14725000,0.0,0.0,0.0,25885000,53382000,0.0,0.0,197000.0,0.0,3245000.0,25885000,56627000,2663000.0,7581000.0,-6807000.0,0.0,58216000,56627000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2014-12-31,INF.PA,2014-12-31,2014-12-31,Q4,38243000,0.0,38243000,0.0,0.0,0.0,91573000,2692000.0,10973000,5861000.0,16834000,42000.0,1236000.0,-1000.0,21432000,0.0,113005000,15602000,0.0,0.0,0.0,734000.0,51963000,0.0,0.0,236000.0,0.0,3356000.0,734000.0,55319000,2663000.0,7581000.0,-6324000.0,0.0,57385000,55319000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2014-06-30,INF.PA,2014-06-30,2014-06-30,Q2,26753000,0.0,26753000,0.0,0.0,0.0,75253000,2752000.0,10974000,5865000.0,16839000,17000.0,798000.0,-1000.0,21063000,0.0,96317000,12890000,0.0,0.0,0.0,190000.0,41629000,0.0,0.0,371000.0,0.0,2849000.0,190000.0,44478000,2663000.0,7581000.0,-5885000.0,0.0,51611000,44478000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2013-12-31,INF.PA,2013-12-31,2013-12-31,Q4,25673000,0.0,25673000,0.0,0.0,0.0,81016000,2374000.0,10973000,5638000.0,16611000,58000.0,1026000.0,-1000.0,20647000,0.0,101664000,12689000,0.0,0.0,0.0,765000.0,47878000,19000.0,0.0,378000.0,0.0,3004000.0,765000.0,50882000,2663000.0,0.0,-5519000.0,0.0,50565000,50882000,0.0,19000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2013-06-30,INF.PA,2013-06-30,2013-06-30,Q2,19677000,0.0,19677000,0.0,0.0,0.0,62136000,2400000.0,10974000,5328000.0,16302000,46000.0,607000.0,0.0,19906000,0.0,82042000,10844000,0.0,0.0,0.0,195000.0,33816000,25000.0,0.0,243000.0,-1000.0,2569000.0,195000.0,36385000,2663000.0,7581000.0,-5079000.0,0.0,45536000,36385000,0.0,25000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2012-12-31,INF.PA,2012-12-31,2012-12-31,Q4,16904000,0.0,16904000,0.0,0.0,-2000.0,68263000,2490000.0,10973000,5028000.0,16001000,741000.0,695000.0,0.0,20477000,-2000.0,88740000,14728000,0.0,0.0,0.0,128000.0,42952000,31000.0,0.0,251000.0,-4000.0,1608000.0,128000.0,44560000,2663000.0,7581000.0,-4738000.0,0.0,43987000,44560000,0.0,31000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2012-06-30,INF.PA,2012-06-30,2012-06-30,Q2,15121000,0.0,15121000,0.0,0.0,0.0,61162000,2608000.0,0.0,0.0,15711000,661000.0,420000.0,-1000.0,19941000,0.0,81103000,14738000,0.0,0.0,0.0,0.0,37128000,39000.0,0.0,295000.0,1000.0,1420000.0,0.0,38548000,2663000.0,32414000,-4300000.0,0.0,42408000,38548000,661000.0,22429000,7308000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2011-12-31,INF.PA,2011-12-31,2011-12-31,Q4,18685000,0.0,18685000,0.0,0.0,0.0,66717000,2222000.0,10203000,4120000.0,14323000,720000.0,738000.0,0.0,18482000,0.0,85199000,12947000,0.0,0.0,0.0,4000.0,41478000,0.0,0.0,224000.0,0.0,1356000.0,4000.0,42834000,2661000.0,0.0,-3815000.0,0.0,42253000,42834000,720000.0,28061000,9376000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2011-06-30,INF.PA,2011-06-30,2011-06-30,Q2,13748000,0.0,13748000,0.0,0.0,0.0,51862000,2353000.0,9200000.0,2501000.0,11701000,607000.0,616000.0,0.0,17732000,0.0,69594000,11405000,0.0,0.0,0.0,0.0,30341000,0.0,0.0,284000.0,0.0,1037000.0,0.0,31378000,2661000.0,28255000,-3412000.0,0.0,38168000,31378000,607000.0,18913000,5165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
