,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PKOH,2020-03-12 00:00:00,2020-03-12 13:04:50,FY,56000000,0.0,56000000,323000000,327200000,19500000,725700000,0.0,108400000,90600000,199000000,0.0,0.0,18800000,584700000,19500000,1310400000,175000000,0.0,0.0,35700000,0.0,305000000,545200000,0.0,28500000,28500000,655800000,0.0,960800000,15700000,298200000,-322500000,0.0,335600000,960800000,0.0,627500000,506000000,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/0000076282-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/pkoh20191231-10k.htm
0,2018-12-31,PKOH,2019-03-05 00:00:00,2019-03-05 16:06:18,FY,55700000,0.0,55700000,330700000,317800000,16400000,720600000,0.0,103400000,95300000,198700000,0.0,0.0,12800000,487900000,16400000,1208500000,177800000,0.0,0.0,39500000,0.0,298900000,547500000,0.0,23400000,26100000,597000000,0.0,895900000,15600000,265900000,-303200000,0.0,299000000,895900000,0.0,565400000,509700000,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/0000076282-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/pkoh20181231-10k.htm
0,2017-12-31,PKOH,2018-03-08 00:00:00,2018-03-08 13:23:47,FY,82800000,0.0,82800000,242600000,282800000,61400000,669600000,0.0,100200000,99500000,199700000,0.0,0.0,11900000,462900000,61400000,1132500000,173700000,0.0,0.0,0.0,0.0,276100000,515500000,0.0,22300000,30600000,568400000,0.0,844500000,15200000,216100000,-281200000,0.0,276000000,844500000,0.0,533200000,450400000,https://www.sec.gov/Archives/edgar/data/76282/000007628218000013/0000076282-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000013/pkoh20171231-10k.htm
0,2016-12-31,PKOH,2017-03-09 00:00:00,2017-03-09 15:43:05,FY,64300000,0.0,64300000,194400000,240600000,53400000,552700000,0.0,86600000,96600000,183200000,0.0,0.0,9600000.0,421600000,53400000,974300000,133600000,0.0,0.0,0.0,0.0,241900000,439000000,0.0,27700000,29700000,496400000,0.0,738300000,14900000,193600000,-255600000,0.0,226000000,738300000,0.0,469800000,405500000,https://www.sec.gov/Archives/edgar/data/76282/000007628217000017/0000076282-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628217000017/pkoh20161231-10k.htm
0,2015-12-31,PKOH,2016-03-14 00:00:00,2016-03-14 16:07:20,FY,62000000,0.0,62000000,225800000,249000000,199300000,549600000,0.0,82000000,92800000,174800000,0.0,0.0,7500000.0,397000000,199300000,946600000,129700000,0.0,0.0,16800000,21600000,225200000,450300000,0.0,20400000,58900000,509200000,21600000,734400000,14700000,168300000,-243300000,0.0,205300000,734400000,0.0,468100000,406100000,https://www.sec.gov/Archives/edgar/data/76282/000007628216000171/0000076282-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628216000171/pkoh20151231-10k.htm
0,2014-12-31,PKOH,2015-03-16,2015-03-16 15:49:53,FY,58000000,0.0,58000000,234800000,238400000,236900000,582200000,0.0,89500000,88100000,177600000,0.0,0.0,73300000,392000000,236900000,974200000,160300000,0.0,0.0,28400000,0.0,263900000,434400000,0.0,43900000,84000000,518400000,0.0,782300000,14500000,126500000,-227900000,0.0,185600000,782300000,0.0,443800000,385800000,https://www.sec.gov/Archives/edgar/data/76282/000007628215000016/pkoh20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628215000016/pkoh20141231-10k.htm
0,2013-12-31,PKOH,2014-03-14,2014-03-14 14:31:57,FY,55200000,0.0,55200000,174400000,221400000,20100000,496300000,0.0,60400000,66200000,126600000,0.0,0.0,80400000,322400000,20100000,818700000,112000000,0.0,0.0,20400000,6100000.0,198000000,379200000,0.0,45300000,0.0,456700000,6100000.0,654700000,14400000,85600000,-210800000,0.0,159000000,654700000,0.0,383600000,328400000,https://www.sec.gov/Archives/edgar/data/76282/000007628214000011/pkoh20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628214000011/pkoh20131231-10k.htm
0,2012-12-31,PKOH,2013-03-15 00:00:00,2013-03-15 13:18:32,FY,44437000,0.0,44437000,162658000,215579000,21473000,463997000,0.0,49715000,50371000,100086000,0.0,0.0,2187000.0,262623000,21473000,726620000,102097000,0.0,0.0,27165000,89645000,191742000,374267000,0.0,31507000,0.0,433127000,89645000,624869000,14109000,42178000,-208654000,0.0,101751000,624869000,0.0,378678000,334241000,https://www.sec.gov/Archives/edgar/data/76282/000119312513109489/0001193125-13-109489-index.html,https://www.sec.gov/Archives/edgar/data/76282/000119312513109489/d441011d10k.htm
0,2011-12-31,PKOH,2012-03-15 00:00:00,2012-03-15 11:40:56,FY,78001000,0.0,78001000,158719000,202039000,8790000.0,468110000,0.0,9463000.0,0.0,9463000.0,0.0,0.0,74557000,145830000,8790000.0,613940000,99588000,0.0,0.0,0.0,0.0,176656000,346165000,0.0,1392000.0,0.0,371842000,0.0,548498000,13814000,10392000,-198165000,0.0,65442000,548498000,0.0,347580000,269579000,https://www.sec.gov/Archives/edgar/data/76282/000119312512116583/0001193125-12-116583-index.html,https://www.sec.gov/Archives/edgar/data/76282/000119312512116583/d260519d10k.htm
0,2010-12-31,PKOH,2011-03-08,2011-03-08 15:51:17,FY,35311000,0.0,35311000,126409000,192542000,25551000,390309000,0.0,9100000.0,0.0,9100000.0,0.0,0.0,84340000,162223000,25551000,552532000,95695000,0.0,0.0,0.0,2178000.0,171116000,302457000,0.0,9721000.0,0.0,335041000,2178000.0,506157000,13397000,-19043000,-184294000,0.0,46375000,506157000,0.0,316213000,280902000,https://www.sec.gov/Archives/edgar/data/76282/000095012311023097/l42052e10vk.htm,https://www.sec.gov/Archives/edgar/data/76282/000095012311023097/l42052e10vk.htm
