,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,STCN,2020-09-30,2020-09-30 17:30:47,FY,75900000,0.0,75900000,93072000,15354000,39217000,223543000,79678000,257128000,135263000,392391000,0.0,0.0,63560000,535629000,63560000,759172000,70002000,5527000.0,0.0,0.0,174403000,249932000,8054000.0,0.0,0.0,417188000,425242000,35180000,710354000,628000.0,-7433700000,3843000.0,7478047000,48818000,759172000,0.0,13581000,-62319000,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/0001628280-20-014053-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/stcn-20200731x10k.htm
0,2019-07-31,STCN,2019-10-15,2019-10-15 17:02:35,FY,32548000,0.0,32548000,112141000,23674000,44961000,213324000,91268000,257128000,162518000,419646000,0.0,0.0,7325000.0,518239000,20841000,731563000,85898000,6000000.0,59057000,2900000.0,32253000,256850000,375937000,100000.0,100000.0,10898000,386835000,10898000,643685000,618000.0,-7426287000,1034000.0,938000.0,87878000,731563000,0.0,387669000,355121000,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/0001628280-19-012291-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/stcn-20190731x10k.htm
0,2018-07-31,STCN,2018-12-04,2018-12-03 20:24:15,FY,92138000,0.0,92138000,99254000,47786000,25103000,264281000,106632000,254352000,192964000,447316000,0.0,0.0,8821000.0,562769000,20509000,827050000,78212000,64530000,29804000,0.0,34835000,276356000,397367000,0.0,100000.0,10507000,407874000,10507000,684230000,608000.0,-7363569000,2734000.0,2553000.0,142820000,827050000,11688000,453368000,361230000,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/0001193125-18-341399-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/d586110d10k.htm
0,2017-07-31,STCN,2017-10-16,2017-10-16 16:37:57,FY,110670000,11898000,122568000,81450000,34369000,19459000,257846000,18555000,0.0,0.0,0.0,0.0,0.0,4897000.0,23452000,18351000,281298000,71476000,59758000,2272000.0,0.0,20713000,149155000,59758000,0.0,700000.0,9414000.0,69172000,9414000.0,218327000,556000.0,-7398949000,8626000.0,4313000.0,62971000,281298000,11898000,59758000,-50912000,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/0001193125-17-310969-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/d362657d10k.htm
0,2016-07-31,STCN,2016-10-14,2016-10-14 16:44:01,FY,130790000,16768000,147558000,111336000,40270000,20727000,319891000,22271000,0.0,0.0,0.0,0.0,0.0,5770000.0,28041000,18319000,347932000,114432000,58182000,3068000.0,0.0,20776000,194766000,57169000,0.0,800000.0,10057000,67226000,10057000,261992000,553000.0,-7373122000,4038000.0,2019000.0,85940000,347932000,16768000,57169000,-73621000,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/0001193125-16-738725-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/d420724d10k.htm
0,2015-07-31,STCN,2015-10-14,2015-10-14 16:58:13,FY,119431000,78716000,198147000,131216000,48740000,35539000,413642000,22736000,0.0,0.0,0.0,0.0,0.0,10124000,32860000,31931000,446502000,120118000,77864000,3756000.0,0.0,31855000,211353000,77864000,0.0,1000000.0,12684000,90548000,12684000,301901000,522000.0,-7311841000,3510000.0,3464000.0,144601000,446502000,78716000,77864000,-41567000,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/0001193125-15-343814-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/d941111d10k.htm
0,2014-07-31,STCN,2014-10-14,2014-10-14 06:25:48,FY,183500000,22800000,206300000,123900000,65300000,10300000,405800000,25100000,3100000.0,700000.0,3800000.0,7200000.0,0.0,9900000.0,45800000,9900000.0,451600000,105000000,73391000,1028000.0,0.0,32500000,198600000,73400000,0.0,1200000.0,8000000.0,81400000,8000000.0,280000000,500000.0,-7293400000,-145600000,13900000,171600000,451600000,30000000,73400000,-110100000,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/0001193125-14-370175-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/d784927d10k.htm
0,2013-07-31,STCN,2013-10-15,2013-10-15 16:45:03,FY,77900000,100000.0,78000000,142100000,61300000,9700000.0,291100000,34300000,3100000.0,1800000.0,4900000.0,8000000.0,0.0,5500000.0,52600000,5500000.0,343700000,110100000,98000.0,1015000.0,0.0,26800000,176400000,300000.0,0.0,303000.0,10100000,10400000,10100000,186800000,500000.0,-7277100000,-70400000,13700000,156900000,343700000,8100000.0,400000.0,-77500000,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/0001193125-13-399947-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/d540871d10k.htm
0,2012-07-31,STCN,2013-01-11,2013-01-11 16:13:30,FY,52400000,100000.0,52500000,148900000,84000000,10500000,295900000,40800000,3100000.0,2900000.0,6000000.0,10800000,0.0,5500000.0,63000000,5500000.0,358900000,110500000,43000.0,1230000.0,0.0,28300000,182400000,100000.0,0.0,69000.0,11300000,11400000,11300000,193800000,400000.0,-7236800000,-62500000,11500000,165100000,358900000,10900000,100000.0,-52300000,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/0001193125-13-010752-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/d379362d10k.htm
0,2011-07-31,STCN,2011-10-14,2011-10-14 16:17:42,FY,111200000,100000.0,111400000,146400000,77100000,10800000,345700000,47300000,3100000.0,4700000.0,7800000.0,12000000,0.0,9500000.0,76700000,9500000.0,422400000,114600000,43000.0,0.0,0.0,9000000.0,161500000,0.0,0.0,0.0,17700000,17700000,17700000,179200000,400000.0,-7170000000,-63500000,25700000,243200000,422400000,12100000,100000.0,-111100000,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/0001193125-11-271739-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/d242972d10k.htm
0,2010-07-31,STCN,2010-10-14,2010-10-14 16:18:56,FY,161400000,300000.0,161600000,159800000,74100000,14200000,409700000,52900000,16200000,24200000,40400000,13000000,0.0,9800000.0,116100000,9800000.0,525800000,132100000,40000.0,0.0,0.0,6600000.0,187100000,0.0,0.0,0.0,19900000,20000000,19900000,207100000,400000.0,-7121000000,-54400000,14200000,318700000,525800000,13300000,100000.0,-161300000,https://www.sec.gov/Archives/edgar/data/914712/000119312510229516/0001193125-10-229516-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312510229516/d10k.htm
0,2009-07-31,STCN,2009-10-14,2009-10-14 16:43:49,FY,168800000,10400000,179200000,171100000,63000000,12800000,426100000,61200000,25700000,23100000,48800000,12400000,0.0,7400000.0,129700000,7400000.0,555800000,122100000,152000.0,0.0,0.0,9500000.0,189100000,200000.0,0.0,0.0,20900000,21100000,20900000,210200000,500000.0,-7103200000,14300000,14400000,345600000,555800000,22800000,300000.0,-168500000,https://www.sec.gov/Archives/edgar/data/914712/000119312509207854/0001193125-09-207854-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312509207854/d10k.htm
0,2008-07-31,STCN,2008-10-14,2008-10-14 16:11:18,FY,160600000,1500000.0,162100000,213100000,85900000,12800000,473900000,74900000,190000000,29300000,219300000,34600000,0.0,7900000.0,336700000,7900000.0,810600000,168200000,349000.0,0.0,0.0,7500000.0,235200000,100000.0,0.0,0.0,29400000,29400000,29400000,264600000,500000.0,-6909800000,38600000,19300000,546000000,810600000,36100000,400000.0,-160200000,https://www.sec.gov/Archives/edgar/data/914712/000119312508210115/0001193125-08-210115-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312508210115/d10k.htm
0,2007-07-31,STCN,2007-10-15,2007-10-15 15:56:04,FY,169500000,112800000,282300000,185600000,60900000,11800000,540600000,55100000,178300000,11700000,190000000,30500000,0.0,3000000.0,278500000,3100000.0,819100000,151200000,459000.0,0.0,0.0,12600000,220400000,25100000,0.0,0.0,18600000,43700000,18600000,264100000,4900000.0,-6918900000,15600000,7800000.0,555100000,819100000,143300000,25600000,-143900000,https://www.sec.gov/Archives/edgar/data/914712/000119312507218477/0001193125-07-218477-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312507218477/d10k.htm
0,2006-07-31,STCN,2006-10-16,2006-10-16 17:27:57,FY,131700000,97000000,228700000,175400000,77900000,13600000,495600000,46000000,181200000,16500000,197700000,20700000,0.0,3200000.0,267600000,5200000.0,763200000,151100000,321000.0,0.0,0.0,13000000,213400000,25400000,0.0,0.0,26500000,51900000,26500000,265300000,4900000.0,-6968300000,12600000,6300000.0,497900000,763200000,117700000,25800000,-105900000,https://www.sec.gov/Archives/edgar/data/914712/000119312506208501/0001193125-06-208501-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312506208501/d10k.htm
0,2005-07-31,STCN,2005-10-14,2005-10-14 16:03:38,FY,192500000,300000.0,192700000,165500000,78700000,12200000,449100000,42900000,180000000,21400000,201400000,22500000,0.0,5900000.0,272600000,6000000.0,721700000,135700000,24800000,0.0,0.0,6600000.0,224400000,900000.0,0.0,0.0,25000000,26100000,25000000,250500000,4800000.0,-6983300000,-8400000.0,-4200000.0,471200000,721700000,22800000,27700000,-164800000,https://www.sec.gov/Archives/edgar/data/914712/000119312505201774/0001193125-05-201774-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312505201774/d10k.htm
0,2004-07-31,STCN,2004-10-14,2004-10-14 12:22:07,FY,271900000,300000.0,272200000,54300000,34500000,21400000,382400000,7200000.0,22100000,0.0,22100000,18600000,0.0,3400000.0,51400000,3500000.0,433800000,37100000,15800000,0.0,0.0,27100000,121300000,1500000.0,0.0,0.0,17200000,19200000,17200000,140500000,4000000.0,-7009800000,-1800000.0,-900000.0,293300000,433800000,18900000,17500000,-254400000,https://www.sec.gov/Archives/edgar/data/914712/000119312504171334/0001193125-04-171334-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312504171334/d10k.htm
0,2003-07-31,STCN,2003-10-20,2003-10-17 18:40:25,FY,196900000,79200000,276100000,55200000,30500000,24000000,385800000,8600000.0,22100000,0.0,22100000,19500000,0.0,19400000,69500000,21300000,455300000,39300000,0.0,0.0,0.0,96900000,181000000,1700000.0,0.0,0.0,25100000,27300000,25100000,208300000,4000000.0,-7096800000,87200000,43600000,247000000,455300000,98700000,8300000.0,-188600000,https://www.sec.gov/Archives/edgar/data/914712/000119312503063659/0001193125-03-063659-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312503063659/d10k.htm
0,2002-07-31,STCN,2002-10-29,2002-10-29 16:33:34,FY,257200000,104600000,361800000,61100000,47900000,87900000,558700000,68800000,151800000,0.0,151800000,57800000,0.0,33400000,311600000,79700000,870300000,46000000,94300000,0.0,0.0,108900000,354800000,7900000.0,0.0,0.0,65300000,98900000,65300000,453700000,3900000.0,-6880500000,1600000.0,800000.0,416700000,870300000,162400000,103500000,-153700000,https://www.sec.gov/Archives/edgar/data/914712/000092701602005098/0000927016-02-005098-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000092701602005098/d10k.htm
0,2001-07-31,STCN,2001-10-29 00:00:00,2001-10-29 00:00:00,FY,710700000,110100000,820800000,111600000,40100000,53200000,1025700000,209600000,464900000,0.0,464900000,239100000,20800000,149700000,1063200000,149700000,2088900000,69800000,33600000,0.0,0.0,90600000,444400000,221800000,0.0,0.0,19100000,448100000,19100000,892500000,3500000.0,-6353200000,34800000,17400000,1196400000,2088900000,349200000,261600000,-449100000,https://www.sec.gov/Archives/edgar/data/914712/000092701601503376/0000927016-01-503376-index.html,https://www.sec.gov/Archives/edgar/data/914712/000092701601503376/d10k.txt
0,2000-07-31,STCN,2000-10-30 00:00:00,2000-10-30 00:00:00,FY,639700000,1595000000,2234700000,232100000,0.0,105100000,2571900000,259300000,4955100000,0.0,4955100000,583600000,61400000,187200000,5985200000,187200000,8557100000,128600000,523000000,0.0,0.0,557200000,1461800000,228000000,0.0,0.0,50900000,926400000,50900000,2388200000,3000000.0,-857800000,901000000,450500000,6168900000,8557100000,2178600000,757700000,118000000,https://www.sec.gov/Archives/edgar/data/914712/000092701600003670/0000927016-00-003670-index.html,https://www.sec.gov/Archives/edgar/data/914712/000092701600003670/0000927016-00-003670-0001.txt
0,1999-07-31,STCN,,,FY,468900000,1532300000,2001200000,41800000,8400000.0,5900000.0,2057300000,24800000,149700000,0.0,149700000,44600000,35100000,128100000,347300000,128100000,2404600000,31800000,20000000,0.0,0.0,576700000,676300000,15100000,0.0,0.0,19800000,254600000,19800000,930900000,1000000.0,518100000,616400000,308200000,1473700000,2404600000,1576900000,40300000,-428600000,,
0,1998-07-31,STCN,,,FY,61500000,5800000.0,67300000,24000000,8300000.0,5500000.0,105100000,14000000,49700000,0.0,49700000,66200000,10500000,2500000.0,132400000,4900000.0,237500000,11300000,27700000,0.0,0.0,18300000,92300000,1400000.0,0.0,0.0,4400000.0,27400000,4400000.0,119700000,200000.0,28200000,-3800000.0,-1900000.0,117800000,237500000,72000000,45600000,-15900000,,
0,1997-07-31,STCN,,,FY,59800000,5900000.0,65700000,28900000,3100000.0,9000000.0,106700000,11100000,17100000,0.0,17100000,9200000.0,8500000.0,4300000.0,41700000,7100000.0,148400000,10000000,22500000,0.0,0.0,16300000,68100000,9600000.0,0.0,0.0,7200000.0,50800000,7200000.0,118900000,200000.0,11600000,1800000.0,900000.0,29400000,148400000,15100000,35300000,-24500000,,
0,1996-07-31,STCN,,,FY,63400000,13100000,76500000,11700000,0.0,2400000.0,90600000,8500000.0,2300000.0,0.0,2300000.0,4100000.0,9100000.0,4100000.0,18900000,4300000.0,109500000,7300000.0,0.0,0.0,0.0,5500000.0,18600000,0.0,0.0,0.0,600000.0,36900000,600000.0,55500000,100000.0,44700000,-6200000.0,0.0,54000000,109500000,17200000,0.0,-63400000,,
