,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,GIRO.PA,2019-09-30,2019-09-30,FY,6333000.0,0.0,6333000.0,0.0,15460000,0.0,59188000,27935000,5997000.0,1746000.0,7743000.0,64000.0,46000.0,-32000.0,37167000,0.0,96355000,9459000.0,0.0,0.0,0.0,528000.0,24059000,5905000.0,0.0,655000.0,0.0,9976000.0,528000.0,34035000,14808000,47268000,-50225000,0.0,62076000,34035000,64000.0,12531000,6198000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2018-09-30,GIRO.PA,2018-09-30,2018-09-30,FY,2003000.0,0.0,2003000.0,0.0,16810000,85000.0,55615000,32415000,6285000.0,950000.0,7235000.0,51000.0,909000.0,2000.0,42085000,85000.0,97700000,9321000.0,0.0,0.0,0.0,779000.0,26021000,5927000.0,0.0,298000.0,0.0,9677000.0,779000.0,35698000,14808000,46931000,-51769000,0.0,61739000,35698000,51000.0,14160000,12157000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2017-09-30,GIRO.PA,2017-09-30,2017-09-30,FY,5511000.0,0.0,5511000.0,0.0,18856000,8171000.0,63917000,39488000,0.0,0.0,12853000,37000.0,761000.0,0.0,54565000,8171000.0,118482000,11325000,0.0,0.0,0.0,8439000.0,28049000,9386000.0,0.0,798000.0,3150000.0,15047000,8439000.0,43096000,14808000,60328000,-50220000,0.0,75136000,43096000,37000.0,16423000,10912000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2016-09-30,GIRO.PA,2016-09-30,2016-09-30,FY,6277000.0,0.0,6277000.0,0.0,19529000,6777000.0,62845000,41847000,0.0,0.0,13070000,31000.0,799000.0,0.0,57267000,6777000.0,120112000,10532000,0.0,0.0,0.0,8873000.0,27339000,11924000,0.0,1918000.0,0.0,17084000,8873000.0,44423000,14808000,60683000,-46968000,0.0,75491000,44423000,31000.0,18363000,12086000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2015-09-30,GIRO.PA,2015-09-30,2015-09-30,FY,4759000.0,0.0,4759000.0,0.0,19455000,4890000.0,62654000,44245000,0.0,0.0,13363000,24000.0,875000.0,0.0,60071000,4890000.0,122725000,9653000.0,0.0,0.0,0.0,9380000.0,27304000,13476000,0.0,2588000.0,0.0,19263000,9380000.0,46567000,14808000,60857000,-45344000,0.0,75665000,46567000,24000.0,20784000,16025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2014-09-30,GIRO.PA,2014-09-30,2014-09-30,FY,6313000.0,0.0,6313000.0,0.0,20603000,4093000.0,70125000,46068000,0.0,0.0,14601000,6000.0,763000.0,0.0,63028000,4093000.0,133153000,10560000,0.0,0.0,0.0,9903000.0,29788000,16030000,0.0,4017000.0,0.0,23105000,9903000.0,52893000,14808000,64851000,-43582000,0.0,79659000,52893000,6000.0,22851000,16538000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2013-09-30,GIRO.PA,2013-09-30,2013-09-30,FY,4248000.0,0.0,4248000.0,0.0,23152000,4270000.0,73113000,48313000,0.0,0.0,14956000,688000.0,660000.0,0.0,65855000,4270000.0,138968000,12973000,0.0,0.0,0.0,11629000,33669000,17088000,0.0,4157000.0,0.0,23822000,11629000,57491000,14808000,66045000,-40763000,0.0,80853000,57491000,688000.0,25354000,21106000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2012-09-30,GIRO.PA,2012-09-30,2012-09-30,FY,7220000.0,0.0,7220000.0,0.0,21314000,0.0,72866000,49690000,13391000,1786000.0,15177000,894000.0,536000.0,0.0,67236000,0.0,140102000,11770000,0.0,0.0,0.0,11662000,32194000,19693000,0.0,4155000.0,0.0,26097000,11662000,58291000,14808000,62414000,-38978000,0.0,81216000,58291000,894000.0,26535000,19315000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2011-09-30,GIRO.PA,2011-09-30,2011-09-30,FY,6346000.0,0.0,6346000.0,0.0,21189000,3913000.0,80023000,53194000,13391000,1885000.0,15276000,856000.0,83000.0,0.0,70220000,3913000.0,150243000,13975000,0.0,0.0,0.0,15319000,45622000,18947000,0.0,3985000.0,1983000.0,24915000,15319000,70537000,14808000,63907000,-33698000,0.0,78715000,70537000,856000.0,28705000,22359000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2010-09-30,GIRO.PA,2010-09-30,2010-09-30,FY,7479000.0,0.0,7479000.0,0.0,18837000,3062000.0,76516000,52364000,0.0,0.0,15863000,1163000.0,73000.0,0.0,70372000,3062000.0,146888000,14459000,0.0,0.0,0.0,12292000,37547000,18753000,0.0,4457000.0,0.0,31917000,12292000,69464000,14808000,61452000,-38216000,0.0,76260000,69464000,1163000.0,28614000,21135000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
