,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TATT,2020-03-19 00:00:00,2020-03-19 16:06:32,FY,15959000,0.0,15959000,21167000,43907000,2605000.0,83638000,27672000,0.0,777000.0,777000.0,956000.0,1100000.0,1632000.0,31037000,4237000.0,114675000,11981000,0.0,0.0,228000.0,513000.0,20704000,0.0,0.0,0.0,7501000.0,8601000.0,7501000.0,29305000,2809000.0,19050000,52000.0,26000.0,85370000,114675000,956000.0,0.0,-15959000,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/0001178913-20-000865-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/zk2024113.htm
0,2018-12-31,TATT,2019-03-27 00:00:00,2019-03-27 16:10:05,FY,15950000,0.0,15950000,22904000,38605000,0.0,77459000,21424000,0.0,911000.0,911000.0,1078000.0,1484000.0,2415000.0,25828000,2415000.0,103287000,8270000.0,0.0,0.0,162000.0,0.0,14681000,0.0,0.0,0.0,2828000.0,4312000.0,2828000.0,18993000,2809000.0,18244000,-412000.0,-206000.0,84294000,103287000,1078000.0,0.0,-15950000,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/0001178913-19-000954-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/zk1922841.htm
0,2017-12-31,TATT,2018-04-25,2018-04-25 16:08:41,FY,17514000,470000.0,17984000,28107000,38630000,0.0,84721000,21321000,0.0,1045000.0,1045000.0,1192000.0,2361000.0,3716000.0,27274000,3716000.0,111995000,9348000.0,0.0,0.0,937000.0,0.0,17679000,0.0,0.0,0.0,3381000.0,5742000.0,3381000.0,23421000,2802000.0,22652000,270000.0,135000.0,88574000,111995000,1662000.0,0.0,-17514000,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/zk1821502.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/zk1821502.htm
0,2016-12-31,TATT,2017-04-06,2017-04-06 09:50:46,FY,21433000,964000.0,22397000,23259000,39269000,0.0,84925000,21298000,0.0,1179000.0,1179000.0,1019000.0,1938000.0,3556000.0,27052000,3556000.0,111977000,8406000.0,0.0,0.0,896000.0,0.0,18242000,0.0,0.0,0.0,3145000.0,5083000.0,3145000.0,23325000,2797000.0,23256000,-146000.0,-73000.0,88652000,111977000,1983000.0,0.0,-21433000,https://www.sec.gov/Archives/edgar/data/808439/000117891317001078/zk1719761.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891317001078/zk1719761.htm
0,2015-12-31,TATT,2016-04-21,2016-04-21 16:12:07,FY,18688000,8122000.0,26810000,22176000,36664000,0.0,85650000,18934000,0.0,1314000.0,1314000.0,169000.0,262000.0,3516000.0,23933000,3516000.0,109583000,7022000.0,0.0,0.0,890000.0,0.0,14837000,0.0,0.0,0.0,3060000.0,3322000.0,3060000.0,18159000,2793000.0,26194000,-8000.0,-4000.0,91424000,109583000,8291000.0,0.0,-18688000,https://www.sec.gov/Archives/edgar/data/808439/000117891316005155/zk1618367.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891316005155/zk1618367.htm
0,2014-12-31,TATT,2015-03-23,2015-03-23 07:47:58,FY,22894000,5089000.0,27983000,18261000,35477000,0.0,81721000,11524000,0.0,0.0,0.0,2556000.0,0.0,3375000.0,17455000,3375000.0,99176000,5886000.0,0.0,0.0,1550000.0,0.0,10946000,0.0,0.0,0.0,2689000.0,2689000.0,2689000.0,13635000,2793000.0,20345000,0.0,0.0,85541000,99176000,7645000.0,0.0,-22894000,https://www.sec.gov/Archives/edgar/data/808439/000117891315000959/zk1516435.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891315000959/zk1516435.htm
0,2013-12-31,TATT,2014-03-21,2014-03-21 13:41:53,FY,19800000,10100000,29900000,19600000,29400000,12000000,90900000,9600000.0,0.0,0.0,0.0,2300000.0,1100000.0,6100000.0,18000000,17600000,108900000,6900000.0,900000.0,0.0,1616000.0,5100000.0,17100000,0.0,0.0,0.0,3200000.0,6200000.0,3200000.0,23300000,2800000.0,20800000,-800000.0,-400000.0,85600000,108900000,12400000,900000.0,-18900000,https://www.sec.gov/Archives/edgar/data/808439/000117891314001017/zk1414605.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891314001017/zk1414605.htm
0,2012-12-31,TATT,2013-03-25 00:00:00,2013-03-22 17:39:55,FY,17800000,10000000,27800000,22800000,33000000,5300000.0,88900000,10600000,0.0,0.0,0.0,1300000.0,1500000.0,8100000.0,20000000,12600000,108900000,6900000.0,3300000.0,0.0,2535000.0,1900000.0,17500000,1100000.0,0.0,0.0,3800000.0,9200000.0,3800000.0,26700000,2800000.0,18000000,-1800000.0,-900000.0,82200000,108900000,11300000,4400000.0,-13400000,https://www.sec.gov/Archives/edgar/data/1294157/000118811213000754/0001188112-13-000754-index.html,https://www.sec.gov/Archives/edgar/data/1294157/000118811213000754/t75852_10k.htm
0,2011-12-31,TATT,2012-03-30 00:00:00,2012-03-29 19:04:11,FY,26200000,1900000.0,28100000,23800000,31300000,4400000.0,87600000,10700000,1000000.0,0.0,1000000.0,5000000.0,1400000.0,11000000,27700000,14500000,115300000,5200000.0,4900000.0,0.0,3669000.0,700000.0,16800000,4400000.0,0.0,0.0,3500000.0,12100000,3500000.0,28900000,2800000.0,22200000,-32800000,-1000000.0,86400000,115300000,6900000.0,9300000.0,-16900000,https://www.sec.gov/Archives/edgar/data/1294157/000118811212000876/0001188112-12-000876-index.html,https://www.sec.gov/Archives/edgar/data/1294157/000118811212000876/t72928_10k.htm
0,2010-12-31,TATT,2011-06-30,2011-06-30 13:25:58,FY,27000000,2500000.0,29600000,24400000,32200000,9300000.0,95500000,12400000,1200000.0,2000000.0,3200000.0,4400000.0,900000.0,6000000.0,25900000,14600000,121400000,7800000.0,9400000.0,0.0,1035000.0,700000.0,25000000,900000.0,0.0,0.0,3600000.0,8400000.0,3600000.0,33400000,2800000.0,23300000,-29300000,-400000.0,88100000,121400000,6900000.0,10200000,-16800000,https://www.sec.gov/Archives/edgar/data/808439/000117891311001857/zk1110074.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891311001857/zk1110074.htm
