,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HSC,2020-02-21 00:00:00,2020-02-21 14:29:28,FY,57259000,0.0,57259000,362421000,156991000,76141000,652812000,613851000,738369000,299082000,1037451000,0.0,0.0,63353000,1714655000,139494000,2367467000,176755000,3647000.0,18692000,53906000,231290000,464894000,775498000,6408000.0,6408000.0,337416000,1160993000,337416000,1625887000,143400000,1824100000,-587622000,-587619000,741580000,2367467000,76997000,781811000,724552000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/0000045876-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/hsc-201910kxq42019.htm
0,2018-12-31,HSC,2019-02-21 00:00:00,2019-02-21 12:44:59,FY,64260000,0.0,64260000,312327000,116185000,112262000,605034000,432793000,404713000,69207000,473920000,0.0,0.0,121120000,1027833000,233382000,1632867000,124984000,10078000,2634000.0,31317000,225244000,416996000,585662000,37675000,37675000,316833000,947608000,316833000,1364604000,141842000,1298752000,-567107000,-567076000,268263000,1632867000,81322000,602229000,537969000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/0000045876-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/hsc-201810kx2018.htm
0,2017-12-31,HSC,2018-02-22 00:00:00,2018-02-22 13:35:24,FY,62098000,0.0,62098000,308258000,178293000,43443000,592092000,479747000,401758000,38251000,440009000,0.0,0.0,66837000,986593000,110280000,1578685000,126249000,8621000.0,5106000.0,117958000,267599000,474128000,566794000,0.0,3949000.0,322598000,934106000,322598000,1408234000,141110000,1157801000,-546582000,-546599000,170451000,1578685000,24335000,586623000,524525000,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/0000045876-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/hsc-201710kx2017.htm
0,2016-12-31,HSC,2017-02-24 00:00:00,2017-02-24 13:13:14,FY,71879000,0.0,71879000,257607000,187681000,33108000,550275000,490255000,382251000,41567000,423818000,0.0,0.0,116990000,1031063000,150098000,1581338000,107954000,4259000.0,4301000.0,117329000,243228000,427673000,629239000,0.0,2621000.0,386863000,1057364000,386863000,1485037000,140625000,1150688000,-606722000,-606717000,96301000,1581338000,21053000,659072000,587193000,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/0000045876-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/hsc-201610kxq42016.htm
0,2015-12-31,HSC,2016-02-26 00:00:00,2016-02-26 13:18:55,FY,79756000,0.0,79756000,285272000,216967000,82527000,664522000,564035000,400367000,53043000,453410000,252609000,12095000,126621000,1396675000,209148000,2061197000,136018000,30229000,4408000.0,107250000,275893000,506123000,845621000,0.0,12095000,386555000,1283504000,386555000,1789627000,140503000,1236355000,-515688000,-515657000,271570000,2061197000,252609000,900934000,821178000,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/0000045876-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/hsc-201510k.htm
0,2014-12-31,HSC,2015-03-02,2015-03-02 13:38:41,FY,62843000,0.0,62843000,353249000,178922000,88465000,683479000,663244000,416155000,58524000,474679000,0.0,0.0,159320000,1585748000,247785000,2269227000,146506000,16748000,1985000.0,117398000,323338000,565560000,829709000,0.0,6379000.0,515669000,1396079000,515669000,1961639000,140444000,1283549000,-532256000,-532241000,307588000,2269227000,0.0,871645000,808802000,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm
0,2013-12-31,HSC,2014-02-27,2014-02-27 16:54:53,FY,93600000,0.0,93600000,399700000,155700000,189800000,838800000,711300000,431300000,53300000,484600000,298900000,8200000.0,108300000,1602900000,298100000,2441700000,181400000,7500000.0,7199000.0,24053000,344500000,606800000,783200000,0.0,8217000.0,436800000,1271200000,436800000,1878000000,140200000,1381300000,-1567300000,-370600000,563700000,2441700000,298900000,810900000,717300000,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm
0,2012-12-31,HSC,2013-02-26 00:00:00,2013-02-26 16:24:29,FY,95300000,0.0,95300000,640100000,236500000,94500000,1066400000,1266200000,429200000,77700000,506900000,0.0,18900000,136400000,1909600000,231000000,2976000000,221500000,8600000.0,10109000,47696000,309900000,637600000,957400000,0.0,18880000,500500000,1526500000,500500000,2164100000,140100000,1675500000,-822400000,-411200000,811800000,2976000000,39836000,969300000,874000000,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/0000045876-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/hsc-20121231x10kcorrect.htm
0,2011-12-31,HSC,2012-02-28 00:00:00,2012-02-28 08:45:40,FY,121200000,0.0,121200000,662900000,241900000,133400000,1159400000,1274500000,680900000,93500000,774400000,0.0,27400000,130600000,2179500000,264000000,3338900000,252300000,51400000,8409000.0,111429000,382400000,782300000,853800000,0.0,27430000,455500000,1380200000,455500000,2162500000,139900000,1996200000,-728400000,-364200000,1176400000,3338900000,44431000,908800000,787600000,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/0001047469-12-001683-index.html,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/a2207442z10-k.htm
0,2010-12-31,HSC,2011-02-24,2011-02-24 15:59:41,FY,124200000,0.0,124200000,614600000,271600000,144500000,1154900000,1367000000,690800000,121000000,811800000,0.0,35600000,135600000,2314300000,280100000,3469200000,261500000,31200000,9718000.0,128794000,387200000,767900000,849700000,0.0,35642000,347800000,1269600000,347800000,2037500000,139500000,2073900000,-371800000,-185900000,1431700000,3469200000,29299000,884900000,760700000,https://www.sec.gov/Archives/edgar/data/45876/000104746911001273/a2202115z10-k.htm,https://www.sec.gov/Archives/edgar/data/45876/000104746911001273/a2202115z10-k.htm
