,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SSW,,,FY,195000000,35200000,230200000,18700000,0.0,100000.0,280700000,6664300000,75300000,27486000,102786000,723600000,0.0,173100000,0.0,173200000,7917000000,1386000.0,0.0,0.0,0.0,28100000,769500000,3070800000,0.0,0.0,844000000,0.0,844000000,4684300000,2500000.0,-200700000,-1725237000,-21600000,3232700000,7917000000,758800000,3569100000,3374100000,,
0,2018-12-31,SSW,2019-03-26 00:00:00,2019-03-25 19:44:37,FY,357300000,12300000,369600000,13000000,0.0,100000.0,419200000,5926300000,75300000,29812000,105112000,441700000,0.0,204900000,0.0,205000000,7067400000,4175000.0,0.0,0.0,0.0,53500000,894700000,3356300000,0.0,0.0,308300000,0.0,308300000,4559300000,2100000.0,-645600000,-1548553000,-22600000,2508100000,7067400000,454000000,4127300000,3770000000,https://www.sec.gov/Archives/edgar/data/1332639/000095012319002824/0000950123-19-002824-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000095012319002824/ssw-20f_20181231.htm
0,2017-12-31,SSW,2018-03-06 00:00:00,2018-03-06 17:06:45,FY,253176000,35582000,288758000,11678000,0.0,0.0,381405000,4537216000,75321000,2525000.0,77846000,748579000,0.0,108135000,0.0,108135000,5878142000,6788000.0,0.0,0.0,0.0,79002000,443934000,2787849000,0.0,0.0,696927000,0.0,696927000,3928710000,1317000.0,-781137000,-1080396000,-23688000,1949432000,5878142000,784161000,3089561000,2836385000,https://www.sec.gov/Archives/edgar/data/1332639/000095012318002860/0000950123-18-002860-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000095012318002860/ssw-20f_20171231.htm
0,2016-12-31,SSW,2017-03-06 00:00:00,2017-03-06 17:12:08,FY,367901000,411000.0,368312000,30793000,0.0,11338000,510109000,4883849000,75321000,0.0,75321000,48182000,0.0,110556000,0.0,121894000,5657829000,0.0,0.0,0.0,0.0,80046000,484844000,3029092000,0.0,0.0,396644000,0.0,396644000,3910580000,1057000.0,-807496000,-894964000,-26547000,1747249000,5657829000,48593000,3371733000,3003832000,https://www.sec.gov/Archives/edgar/data/1332639/000156459017003494/0001564590-17-003494-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459017003494/ssw-20f_20161231.htm
0,2015-12-31,SSW,2016-03-10 00:00:00,2016-03-10 17:02:16,FY,215520000,41198000,256718000,24065000,0.0,0.0,540163000,5278348000,75321000,0.0,75321000,57338000,0.0,179987000,0.0,179987000,6073819000,0.0,0.0,0.0,0.0,61632000,423801000,3072058000,0.0,0.0,801777000,0.0,801777000,4297636000,986000.0,-460425000,0.0,-30920000,1776183000,6073819000,98536000,3357841000,3142321000,https://www.sec.gov/Archives/edgar/data/1332639/000156459016014444/0001564590-16-014444-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459016014444/ssw-20f_20151231.htm
0,2014-12-31,SSW,,,FY,201755000,22382000,224137000,23742000,0.0,0.0,516926000,5095723000,75321000,2695000.0,78016000,63252000,0.0,147560000,0.0,147560000,5895393000,611000.0,0.0,0.0,0.0,46214000,409432000,3084409000,0.0,0.0,656328000,0.0,656328000,4150169000,967000.0,-459161000,-894964000,-35317000,1745224000,5895393000,85634000,3382419000,3180664000,,
0,2013-12-31,SSW,,,FY,476400000,32800000,509200000,68200000,0.0,0.0,600100000,4992300000,75300000,2700000.0,78000000,63300000,0.0,214100000,0.0,214100000,5947800000,600000.0,0.0,0.0,0.0,66600000,520400000,2853500000,0.0,0.0,1002200000,0.0,1002200000,4376100000,700000.0,-411800000,-720800000,-40600000,1571700000,5947800000,96100000,3241600000,2765200000,,
0,2012-12-31,SSW,2013-03-19 00:00:00,2013-03-18 21:39:50,FY,393500000,52100000,445600000,9600000.0,0.0,0.0,476000000,4863300000,75300000,3000000.0,78300000,80300000,0.0,152900000,0.0,152900000,5650900000,0.0,0.0,0.0,0.0,63700000,180300000,3024300000,0.0,0.0,1227700000,0.0,1227700000,4432300000,600000.0,-594200000,-553600000,-46800000,1218600000,5650900000,132400000,3090900000,2697400000,https://www.sec.gov/Archives/edgar/data/1332639/000119312513113506/0001193125-13-113506-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312513113506/d464378d20f.htm
0,2011-12-31,SSW,2012-03-26 00:00:00,2012-03-23 18:26:27,FY,481100000,14600000,495800000,6800000.0,0.0,0.0,520000000,4697200000,0.0,6500000.0,6500000.0,96600000,0.0,127300000,0.0,127300000,5447700000,1800000.0,0.0,0.0,0.0,60900000,189800000,2914200000,0.0,0.0,1160300000,0.0,1160300000,4264300000,800000.0,-622400000,-395000000,-56000000,1183400000,5447700000,111200000,2995700000,2514600000,https://www.sec.gov/Archives/edgar/data/1332639/000119312512130108/0001193125-12-130108-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312512130108/d286484d20f.htm
0,2010-12-31,SSW,,,FY,34200000,0.0,34200000,1000000.0,0.0,0.0,46800000,4210900000,0.0,5200000.0,5200000.0,0.0,0.0,114400000,0.0,114400000,4377200000,1500000.0,0.0,0.0,0.0,10700000,70400000,2396800000,0.0,0.0,920400000,0.0,920400000,3387500000,700000.0,-469600000,-310900000,-68200000,989700000,4377200000,0.0,2428100000,2393900000,,
