,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NM,,,FY,77991000,0.0,77991000,70372000,10489000,1675000.0,168001000,0.0,160336000,104154000,264490000,64352000,0.0,49071000,1974854000,1675000.0,2142855000,21673000,0.0,0.0,8854000.0,0.0,225273000,1513137000,0.0,8133000.0,5958000.0,1758557000,0.0,1983830000,1000.0,-597916000,-532681000,0.0,43850000,1983830000,64352000,1876679000,1485256000,,
0,2018-12-31,NM,,,FY,137882000,0.0,137882000,102224000,27746000,6005000.0,298710000,0.0,160336000,138937000,299273000,91111000,0.0,23736000,2383786000,6005000.0,2682496000,78947000,0.0,0.0,11753000,0.0,320466000,1746956000,19063000,7177000.0,19063000,1840350000,0.0,2160816000,1000.0,-434739000,-626155000,0.0,251933000,2160816000,91111000,1816007000,1678125000,,
0,2017-12-31,NM,,,FY,127632000,0.0,127632000,76640000,30170000,2516000.0,256076000,251641000,160336000,116422000,276758000,183160000,0.0,4856000.0,2373905000,2516000.0,2629981000,79671000,0.0,0.0,11030000,0.0,236194000,1648603000,43382000,7766000.0,43382000,1776623000,0.0,2012817000,12000.0,-166021000,-743822000,0.0,516098000,2012817000,183160000,1682488000,1554856000,,
0,2016-12-31,NM,,,FY,135992000,0.0,135992000,84199000,28489000,1957000.0,273140000,0.0,160336000,126815000,287151000,160071000,0.0,2647000.0,2479755000,1957000.0,2752895000,85538000,0.0,0.0,9183000.0,0.0,251783000,1621268000,0.0,11526000,43388000,1697559000,0.0,1949342000,12000.0,-256000.0,-708387000,0.0,678287000,1949342000,160071000,1668712000,1515103000,,
0,2015-12-31,NM,,,FY,163412000,0.0,163412000,88560000,24443000,700000.0,302959000,0.0,160336000,150457000,310793000,381746000,0.0,3542000.0,2655854000,700000.0,2958813000,72605000,0.0,0.0,13492000,0.0,226856000,1564364000,20878000,10917000,28404000,1621405000,0.0,1848261000,11000.0,262603000,-610678000,0.0,988960000,1848261000,381746000,1601957000,1417896000,,
0,2014-12-31,NM,,,FY,247556000,0.0,247556000,117963000,32521000,2419000.0,417131000,0.0,160336000,189492000,349828000,344453000,0.0,7030000.0,2742258000,2419000.0,3159389000,53837000,0.0,0.0,12445000,6800000.0,199237000,1620396000,17459000,12735000,39600000,1693642000,6800000.0,1892879000,11000.0,432065000,-514788000,0.0,1152963000,1892879000,344453000,1666942000,1397026000,,
0,2013-12-31,NM,,,FY,187831000,0.0,187831000,103205000,26588000,2155000.0,339986000,0.0,160336000,191664000,352000000,335303000,0.0,5463000.0,2579627000,2155000.0,2919613000,51692000,0.0,0.0,13215000,0.0,149767000,1491988000,25221000,13869000,52295000,1580511000,0.0,1730278000,10000.0,524079000,-424497000,0.0,1065695000,1730278000,335303000,1535008000,1323418000,,
0,2012-12-31,NM,,,FY,257868000,0.0,257868000,140511000,31555000,4593000.0,470567000,0.0,160336000,209058000,369394000,197291000,0.0,9523000.0,2470895000,4593000.0,2941462000,63921000,0.0,0.0,15326000,0.0,189376000,1325117000,0.0,18522000,61649000,1429047000,0.0,1618423000,10000.0,659547000,-340948000,0.0,1206376000,1618423000,197291000,1383324000,1100344000,,
0,2011-12-31,NM,2012-03-28 00:00:00,2012-03-28 16:47:27,FY,171096000,1279000.0,172375000,158315000,21735000,2782000.0,370974000,0.0,160336000,243273000,403609000,0.0,0.0,82668000,2542850000,2782000.0,2913824000,52113000,1279000.0,0.0,28557000,0.0,252003000,1383464000,38212000,19628000,83037000,1486129000,0.0,1738132000,10000.0,510348000,-258281000,0.0,1059106000,1738132000,0.0,1484778000,1282461000,https://www.sec.gov/Archives/edgar/data/1333172/000119312512137497/0001193125-12-137497-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312512137497/d267002d20f.htm
0,2010-12-31,NM,,,FY,207410000,1420000.0,208830000,75712000,19425000,1490000.0,349965000,0.0,175057000,327703000,502760000,0.0,0.0,406681000,3326802000,1490000.0,3676767000,49496000,1420000.0,0.0,17682000,245000.0,201603000,2012613000,0.0,21104000,92895000,2157621000,245000.0,2359224000,10000.0,495684000,-190319000,0.0,1059583000,2359224000,0.0,2108171000,1868500000,,
0,2009-12-31,NM,2010-03-16 00:00:00,2010-03-16 16:50:55,FY,173933000,38382000,173933000,84384000,13716000,43201000,427680000,0.0,147916000,116482000,264398000,0.0,0.0,547757000,2507502000,43201000,2935182000,61990000,38382000,0.0,9529000.0,0.0,196080000,1655575000,33470000,22777000,0.0,1678352000,0.0,1874432000,10000.0,376585000,-118099000,0.0,925480000,1874432000,0.0,1726054000,1552121000,https://www.sec.gov/Archives/edgar/data/1333172/000095012310025241/0000950123-10-025241-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000095012310025241/y03213e20vf.htm
0,2008-12-31,NM,,,FY,133624000,0.0,133624000,117972000,10344000,215661000,505409000,0.0,147632000,121263000,268895000,0.0,0.0,640246000,1748215000,215661000,2253624000,72520000,0.0,0.0,11319000,128952000,271532000,997049000,0.0,26573000,148202000,1047313000,128952000,1318845000,10000.0,333669000,-73557000,0.0,805820000,1318845000,0.0,1141178000,1007554000,,
0,2007-12-31,NM,,,FY,427567000,0.0,427567000,104968000,0.0,274647000,848245000,0.0,70810000,112572000,183382000,0.0,0.0,453861000,1122759000,274647000,1971004000,106665000,0.0,0.0,0.0,288017000,450491000,599829000,0.0,53807000,97673000,751309000,288017000,1201800000,11000.0,252826000,-37461000,0.0,769204000,1201800000,0.0,614049000,186482000,,
0,2006-12-31,NM,,,FY,99658000,0.0,99658000,28235000,2300000.0,58867000,195869000,0.0,40789000,116156000,156945000,0.0,0.0,85928000,748914000,58867000,944783000,37366000,0.0,0.0,0.0,52637000,108979000,559812000,0.0,0.0,1776000.0,561588000,52637000,670567000,6000.0,7848000.0,-26228000,0.0,274216000,670567000,0.0,568062000,468404000,,
0,2005-12-31,NM,,,FY,37737000,0.0,37737000,13703000,425000.0,56236000,114539000,0.0,40789000,119742000,160531000,0.0,0.0,147631000,674844000,56236000,789383000,13886000,0.0,0.0,0.0,54244000,133604000,439179000,0.0,0.0,8842000.0,448021000,54244000,581625000,4000.0,2161000.0,-4078000.0,0.0,207758000,581625000,0.0,493400000,455663000,,
