,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,AVY,2020-02-26,2020-02-26 16:02:37,FY,253700000,0.0,253700000,1212200000,663000000,211700000,2340600000,1348800000,930800000,279300000,1210100000,8800000.0,110300000,580500000,3148200000,792200000,5488800000,1066100000,120600000,71400000,12900000,353300000,2253800000,1499300000,0.0,93600000,421400000,2031000000,421400000,4284800000,124100000,2979100000,-696200000,-348100000,1204000000,5488800000,8800000.0,1939500000,1685800000,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/0001104659-20-025360-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/avy-20191228x10k9cf60b.htm
0,2018-12-29,AVY,2019-02-27,2019-02-27 16:13:31,FY,232000000,0.0,232000000,1216700000,651400000,197900000,2298000000,1137400000,941800000,279500000,1221300000,6700000.0,122100000,514100000,2879500000,712000000,5177500000,1030500000,176500000,58100000,11800000,66800000,1994000000,1771600000,0.0,205300000,334700000,2228400000,334700000,4222400000,124100000,2864900000,-1364000000,-682000000,955100000,5177500000,6700000.0,1966200000,1734200000,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/0001047469-19-000747-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/a2237793z10-k.htm
0,2017-12-30,AVY,2018-02-21,2018-02-21 17:19:35,FY,224400000,0.0,224400000,1209200000,609600000,194700000,2237900000,1097900000,985100000,293400000,1278500000,9100000.0,173300000,513500000,2899000000,708200000,5136900000,1007200000,259900000,49200000,196000000,55400000,1971800000,1316300000,0.0,196300000,629300000,2118900000,629300000,4090700000,124100000,2596700000,-1361000000,-680500000,1046200000,5136900000,9100000.0,1581700000,1357300000,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/0001047469-18-000931-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/a2234573z10-k.htm
0,2016-12-31,AVY,2017-02-23,2017-02-23 15:14:02,FY,195100000,0.0,195100000,1031300000,519100000,152500000,1904800000,915200000,793600000,66700000,860300000,0.0,313200000,402900000,2491600000,152500000,4396400000,841900000,0.0,0.0,0.0,0.0,2004300000,713400000,0.0,92300000,753200000,1466600000,0.0,3470900000,124100000,2473300000,-1746200000,0.0,925500000,3470900000,0.0,1292500000,1097400000,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/0001047469-17-000881-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/a2230940z10-k.htm
0,2016-01-02,AVY,2016-02-24,2016-02-24 16:28:04,FY,158800000,0.0,158800000,995600000,478700000,142300000,1775400000,847900000,686200000,173200000,859400000,0.0,107900000,651000000,2358300000,793300000,4133700000,814600000,95000000,107300000,30000000,50300000,1459100000,963600000,0.0,372200000,637400000,1708900000,637400000,3168000000,124100000,2277600000,-1366000000,-683000000,965700000,4133700000,260500000,1058900000,900100000,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/0001047469-16-010376-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/a2227408z10-k.htm
0,2015-01-03,AVY,2015-02-25,2015-02-25 16:00:17,FY,227000000,0.0,227000000,1065600000,491800000,136900000,1921300000,875300000,721600000,220000000,941600000,0.0,127800000,622000000,2438900000,758900000,4360200000,797800000,204000000,122600000,107000000,76600000,1597800000,945300000,0.0,311000000,622800000,1695900000,622800000,3293700000,124100000,2137100000,-1094600000,-547300000,1066500000,4360200000,319200000,1149600000,922600000,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/0001047469-15-001200-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/a2223154z10-k.htm
0,2013-12-28,AVY,2014-02-26,2014-02-26 15:48:56,FY,351600000,0.0,351600000,1119900000,494100000,126200000,2091800000,922500000,751100000,259300000,1010400000,0.0,137300000,585900000,2518800000,712100000,4610600000,889500000,76000000,137200000,103000000,54000000,1554100000,950600000,0.0,263400000,476400000,1564300000,476400000,3118400000,124100000,2009100000,-562200000,-281100000,1492200000,4610600000,309300000,1027500000,675900000,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/0001047469-14-001386-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/a2218447z10-k.htm
0,2012-12-29,AVY,2013-02-27,2013-02-27 15:37:52,FY,235400000,0.0,235400000,1101900000,473300000,601100000,2411700000,1015500000,764400000,277100000,1041500000,0.0,140500000,636600000,2693600000,1237700000,5105300000,804300000,520000000,121600000,129000000,547200000,2074500000,702200000,0.0,331600000,607200000,1449900000,607200000,3524400000,124100000,1910800000,-556000000,-278000000,1580900000,5105300000,788700000,1222400000,987000000,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/0001047469-13-001812-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/a2212989z10-k.htm
0,2011-12-31,AVY,2012-02-27,2012-02-24 20:30:49,FY,178000000,0.0,178000000,877100000,475100000,116300000,2218800000,1079400000,759300000,161200000,920500000,0.0,322300000,431700000,2753900000,116300000,4972700000,736500000,0.0,0.0,0.0,154500000,1647100000,954200000,0.0,125800000,712900000,1667100000,154500000,3314200000,124100000,1810500000,-1788600000,0.0,1658500000,3314200000,0.0,1181300000,1003300000,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/0001193125-12-078843-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/d251638d10k.htm
0,2011-01-01,AVY,2011-02-28,2011-02-25 18:05:39,FY,127500000,0.0,127500000,1140800000,519900000,163700000,1951900000,1262900000,940800000,371900000,1312700000,0.0,124600000,571900000,3147500000,735600000,5099400000,748200000,381000000,53000000,144000000,316900000,1831800000,956200000,0.0,266000000,541100000,1621900000,541100000,3453700000,124100000,1727900000,-285800000,-142900000,1645700000,5099400000,0.0,1337200000,1209700000,https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/0000950123-11-018967-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000095012311018967/v57898e10vk.htm
