,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALFRE.PA,2019-12-31,2019-12-31,FY,26119000,505000.0,26624000,0.0,0.0,0.0,90171000,405000.0,35650000,3172000.0,38822000,0.0,0.0,0.0,40587000,0.0,130758000,34729000,505000.0,0.0,0.0,1126000.0,78848000,11076000,0.0,0.0,0.0,12173000,1126000.0,91021000,2892000.0,5904000.0,-963000.0,0.0,39737000,91021000,0.0,11481000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2018-12-31,ALFRE.PA,2018-12-31,2018-12-31,FY,19837000,490000.0,20327000,0.0,0.0,0.0,69788000,441000.0,35650000,2609000.0,38259000,0.0,0.0,0.0,40062000,0.0,109850000,19424000,490000.0,0.0,0.0,841000.0,63694000,11076000,0.0,0.0,0.0,12637000,841000.0,76331000,2862000.0,4448000.0,-853000.0,0.0,33519000,76331000,0.0,11411000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2017-12-31,ALFRE.PA,2017-12-31,2017-12-31,FY,18721000,641000.0,19362000,0.0,0.0,0.0,60334000,414000.0,35035000,1651000.0,36686000,0.0,0.0,0.0,38288000,0.0,98622000,14272000,641000.0,0.0,0.0,1439000.0,60267000,11996000,0.0,0.0,1000.0,14435000,1439000.0,74702000,2467000.0,2189000.0,-767000.0,0.0,23609000,74702000,0.0,13554000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2016-12-31,ALFRE.PA,2016-12-31,2016-12-31,FY,17364000,700000.0,18064000,0.0,0.0,0.0,49243000,237000.0,35035000,1936000.0,36971000,0.0,0.0,0.0,39371000,0.0,88615000,10622000,700000.0,0.0,0.0,2204000.0,50858000,13045000,0.0,0.0,2000.0,15714000,2204000.0,66572000,2455000.0,296000.0,-898000.0,0.0,21798000,66572000,0.0,13666000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2015-12-31,ALFRE.PA,2015-12-31,2015-12-31,FY,2015618.0,0.0,2015618.0,0.0,0.0,0.0,9230392.0,49234.0,0.0,1162040.0,1162040.0,0.0,0.0,0.0,2124562.0,0.0,11354954,4581216.0,0.0,0.0,0.0,225740.0,14430717,118194.0,0.0,0.0,0.0,1002526.0,225740.0,15433243,2054997.0,-2681299.0,-126855.0,0.0,-4285137.0,15433243,0.0,188715.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2014-12-31,ALFRE.PA,2014-12-31,2014-12-31,FY,3661830.0,0.0,3661830.0,0.0,0.0,0.0,11311422,59281.0,4745.0,2426922.0,2431667.0,0.0,0.0,0.0,3241684.0,0.0,14553106,6841033.0,0.0,0.0,0.0,445251.0,17137184,0.0,0.0,0.0,0.0,96072.0,445251.0,17233256,1369998.0,-210404.0,-251080.0,0.0,-2867867.0,17233256,0.0,40297.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2013-12-31,ALFRE.PA,2013-12-31,2013-12-31,FY,1444498.0,0.0,1444498.0,0.0,83.0,0.0,11486243,77973.0,202794.0,2548664.0,2751458.0,0.0,0.0,0.0,3375681.0,0.0,14863424,7004826.0,0.0,0.0,0.0,312148.0,17236256,33970.0,0.0,0.0,0.0,135158.0,312148.0,17371414,1369998.0,-216495.0,-224897.0,0.0,-2666120.0,17371414,0.0,144518.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2012-12-31,ALFRE.PA,2012-12-31,2012-12-31,FY,1959636.0,699690.0,2659326.0,0.0,193.0,0.0,12996173,38655.0,538529.0,2588393.0,3126922.0,0.0,0.0,0.0,3542089.0,0.0,16568259,8727588.0,699690.0,0.0,0.0,255642.0,18640712,143750.0,0.0,0.0,0.0,244818.0,255642.0,18885530,1369998.0,-554372.0,-260987.0,0.0,-2448130.0,18885530,0.0,751802.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2011-12-31,ALFRE.PA,2011-12-31,2011-12-31,FY,4024679.0,25800.0,4050479.0,0.0,457.0,-1.0,14619559,39300.0,0.0,0.0,3731599.0,0.0,0.0,0.0,4040898.0,-1.0,18660457,9416375.0,25800.0,0.0,0.0,10208519,19624894,605745.0,0.0,0.0,2.0,800901.0,10208519,20425795,1369998.0,-3619701.0,-244868.0,0.0,-1893911.0,20425795,0.0,605745.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
0,2010-12-31,ALFRE.PA,2010-12-31,2010-12-31,FY,2772178.0,4021.0,2776199.0,0.0,831.0,0.0,13241916,45950.0,0.0,0.0,3797630.0,0.0,0.0,0.0,4061467.0,0.0,17303383,7270968.0,4021.0,0.0,0.0,9864025.0,17134993,415893.0,0.0,0.0,0.0,589222.0,9864025.0,17724215,1369998.0,-2273525.0,-265481.0,0.0,-546487.0,17724215,0.0,415893.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E
