,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,TTC,2019-12-20 00:00:00,2019-12-20 14:51:06,FY,151828000,0.0,151828000,268768000,651663000,50632000,1122891000,437317000,362253000,352374000,714627000,0.0,50579000,55712000,1207656000,66610000,2330547000,319230000,0.0,2700000.0,22000000,9000.0,756970000,620899000,0.0,50579000,42521000,713999000,42521000,1470969000,106742000,784885000,-64098000,-32049000,859578000,2330547000,0.0,700813000,548985000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/0000737758-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/ttc-10312019x10k.htm
0,2018-10-31,TTC,2018-12-21 00:00:00,2018-12-21 13:54:51,FY,289124000,0.0,289124000,193178000,358259000,54076000,894637000,271459000,225290000,105649000,330939000,0.0,1397000.0,73949000,676347000,84850000,1570984000,256575000,0.0,2300000.0,38252000,13000.0,532635000,312549000,24909000,1397000.0,55487000,369433000,55487000,902068000,105601000,587252000,-47874000,-23937000,668916000,1570984000,0.0,312549000,23425000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/0000737758-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/ttc-10312018x10k.htm
0,2017-10-31,TTC,2017-12-22 00:00:00,2017-12-22 15:07:21,FY,310256000,0.0,310256000,183073000,328992000,37565000,859886000,235230000,205029000,103743000,308772000,0.0,1726000.0,89899000,633901000,90940000,1493787000,211752000,0.0,3113000.0,64083000,2266000.0,521796000,305629000,24761000,1726000.0,47544000,354899000,47544000,876695000,106883000,534329000,-48240000,-24120000,617092000,1493787000,0.0,331887000,21631000,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/0000737758-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/ttc-10312017x10k.htm
0,2016-10-31,TTC,2016-12-22 00:00:00,2016-12-22 13:05:20,FY,273555000,0.0,273555000,163265000,307034000,35155000,779009000,222038000,194782000,108093000,302875000,0.0,0.0,80650000,605563000,82617000,1384572000,174668000,0.0,5175000.0,57228000,1765000.0,463839000,328477000,11830000,57228000,42221000,370698000,42221000,834537000,108427000,480044000,-76872000,-38436000,550035000,1384572000,0.0,350961000,77406000,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/0001047469-16-017295-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/a2230524z10-k.htm
0,2015-10-31,TTC,2015-12-23 00:00:00,2015-12-23 12:47:08,FY,126275000,0.0,126275000,177013000,334514000,34782000,672584000,224995000,195533000,119010000,314543000,0.0,7000.0,91536000,631074000,96845000,1303658000,152017000,222000.0,4275000.0,11365000,6120000.0,443734000,354818000,0.0,7000.0,42934000,397759000,42934000,841493000,109302000,382706000,-59686000,-29843000,462165000,1303658000,0.0,378174000,251899000,https://www.sec.gov/Archives/edgar/data/737758/000104746915009397/0001047469-15-009397-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746915009397/a2226882z10-k.htm
0,2014-10-31,TTC,2014-12-22 00:00:00,2014-12-22 13:00:22,FY,314900000,0.0,314900000,158200000,274600000,76300000,824000000,205200000,91900000,23800000,115700000,0.0,0.0,47500000,368400000,97200000,1192400000,124300000,20800000,4699000.0,10947000,5200000.0,400400000,347300000,0.0,26075000,36000000,383300000,36000000,783700000,55700000,368800000,-31400000,-15700000,408700000,1192400000,0.0,374800000,59900000,https://www.sec.gov/Archives/edgar/data/737758/000104746914010062/0001047469-14-010062-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746914010062/a2222522z10-k.htm
0,2013-10-31,TTC,2013-12-20 00:00:00,2013-12-20 15:47:30,FY,183000000,0.0,183000000,157200000,240100000,73000000,653300000,185100000,91900000,28300000,120200000,0.0,6000000.0,44200000,349400000,85200000,1002700000,136200000,0.0,1938000.0,10899000,4300000.0,388800000,223500000,0.0,5969000.0,25700000,255200000,25700000,644000000,56800000,314500000,-25200000,-12600000,358700000,1002700000,0.0,223500000,40500000,https://www.sec.gov/Archives/edgar/data/737758/000104746913011316/0001047469-13-011316-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746913011316/a2217724z10-k.htm
0,2012-10-31,TTC,2012-12-21 00:00:00,2012-12-21 10:52:59,FY,125900000,0.0,125900000,147400000,251100000,87700000,612100000,180500000,92000000,32100000,124100000,0.0,2300000.0,18500000,323100000,81800000,935200000,124800000,0.0,1165000.0,11143000,1200000.0,378100000,223500000,0.0,2280000.0,18900000,244700000,18900000,622800000,58300000,264100000,-20000000,-10000000,312400000,935200000,0.0,225300000,99400000,https://www.sec.gov/Archives/edgar/data/737758/000104746912011370/0001047469-12-011370-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746912011370/a2212200z10-k.htm
0,2011-10-31,TTC,2011-12-21 00:00:00,2011-12-21 10:55:00,FY,80900000,0.0,80900000,148100000,223000000,80900000,532900000,191100000,92000000,35500000,127500000,0.0,1400000.0,19100000,337800000,81600000,870700000,118000000,0.0,2504000.0,10619000,2500000.0,359100000,225200000,0.0,1368000.0,18300000,244800000,18300000,603900000,29600000,244000000,-13600000,-6800000.0,266800000,870700000,0.0,227200000,146300000,https://www.sec.gov/Archives/edgar/data/737758/000104746911010161/0001047469-11-010161-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746911010161/a2206667z10-k.htm
0,2010-10-31,TTC,2010-12-22 00:00:00,2010-12-22 12:00:27,FY,177400000,0.0,177400000,142900000,194400000,70300000,585000000,173400000,86400000,23000000,109400000,0.0,0.0,17900000,300600000,77400000,885600000,125100000,1000000.0,7645000.0,10944000,7600000.0,368300000,223600000,0.0,842000.0,18000000,241500000,18000000,609800000,31400000,253500000,-18200000,-9100000.0,275800000,885600000,0.0,226600000,49200000,https://www.sec.gov/Archives/edgar/data/737758/000104746910010555/0001047469-10-010555-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746910010555/a2201435z10-k.htm
