,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,NAV,2019-12-17 00:00:00,2019-12-16 21:55:37,FY,1370000000,0.0,1370000000,2261000000,911000000,277000000,4952000000,0.0,38000000,25000000,63000000,31000000,117000000,161000000,1965000000,277000000,6917000000,1341000000,0.0,0.0,0.0,1363000000,3575000000,4317000000,0.0,0.0,645000000,7065000000,1363000000,10640000000,10000000,-4409000000,-2488000000,0.0,-3726000000,10640000000,31000000,5188000000,3818000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/0000808450-19-000241-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/nav10k2019.htm
0,2018-10-31,NAV,2018-12-18 00:00:00,2018-12-17 21:58:42,FY,1320000000,101000000,1421000000,2354000000,1110000000,189000000,5136000000,0.0,38000000,30000000,68000000,50000000,121000000,176000000,2094000000,189000000,7230000000,1606000000,101000000,0.0,0.0,1255000000,3807000000,4521000000,0.0,0.0,731000000,7349000000,1255000000,11156000000,10000000,-4593000000,-2498000000,0.0,-3931000000,11156000000,50000000,5467000000,4147000000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/0000808450-18-000227-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/nav10k2018.htm
0,2017-10-31,NAV,2017-12-19 00:00:00,2017-12-18 21:39:09,FY,706000000,370000000,1076000000,1956000000,857000000,188000000,4160000000,0.0,38000000,40000000,78000000,56000000,129000000,153000000,1975000000,188000000,6135000000,1292000000,370000000,0.0,0.0,1184000000,3645000000,3889000000,0.0,0.0,678000000,7064000000,1184000000,10709000000,10000000,-4933000000,-2474000000,0.0,-4578000000,10709000000,56000000,5058000000,4352000000,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/0000808450-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/nav10k2017.htm
0,2016-10-31,NAV,2016-12-20 00:00:00,2016-12-20 06:30:25,FY,804000000,46000000,850000000,1733000000,944000000,168000000,3759000000,0.0,38000000,53000000,91000000,53000000,161000000,112000000,1894000000,168000000,5653000000,1113000000,46000000,0.0,0.0,1183000000,3203000000,3997000000,0.0,0.0,723000000,7743000000,1183000000,10946000000,9000000.0,-4963000000,-2553000000,0.0,-5298000000,10946000000,53000000,4904000000,4100000000,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/0000808450-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/nav10k2016.htm
0,2015-10-31,NAV,2015-12-17 00:00:00,2015-12-17 06:43:59,FY,912000000,159000000,1071000000,2208000000,1135000000,172000000,4622000000,0.0,38000000,57000000,95000000,66000000,128000000,207000000,2070000000,172000000,6692000000,1301000000,159000000,0.0,0.0,1377000000,3788000000,4188000000,0.0,14000000,867000000,8064000000,1377000000,11852000000,9000000.0,-4866000000,-2546000000,0.0,-5167000000,11852000000,66000000,5298000000,4386000000,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/0000808450-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/nav10k2015.htm
0,2014-10-31,NAV,2014-12-16 00:00:00,2014-12-16 07:01:56,FY,497000000,605000000,1102000000,2311000000,1319000000,186000000,5013000000,0.0,38000000,90000000,128000000,73000000,145000000,217000000,2430000000,186000000,7443000000,1564000000,605000000,0.0,0.0,1372000000,4231000000,3929000000,0.0,14000000,1025000000,7832000000,1372000000,12063000000,9000000.0,-4682000000,-2535000000,0.0,-4654000000,12063000000,73000000,5224000000,4727000000,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/0000808450-14-000085-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/nav10k2014.htm
0,2013-10-31,NAV,2013-12-20 00:00:00,2013-12-20 06:58:19,FY,755000000,830000000,1585000000,2334000000,1210000000,258000000,5459000000,0.0,184000000,138000000,322000000,77000000,159000000,190000000,2856000000,258000000,8315000000,1502000000,830000000,0.0,0.0,1596000000,4261000000,3922000000,0.0,33000000,1136000000,7659000000,1596000000,11920000000,9000000.0,-4063000000,-2440000000,0.0,-3649000000,11920000000,77000000,5085000000,4330000000,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/0000808450-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/nav10k2013.htm
0,2012-10-31,NAV,2012-12-19 00:00:00,2012-12-19 07:07:50,FY,1087000000,466000000,1553000000,2412000000,1537000000,261000000,5837000000,0.0,280000000,171000000,451000000,62000000,189000000,323000000,3265000000,261000000,9102000000,1686000000,466000000,0.0,0.0,1462000000,4353000000,3566000000,0.0,42000000,996000000,8014000000,1462000000,12367000000,9000000.0,-3165000000,-2228000000,0.0,-3310000000,12367000000,62000000,4771000000,3684000000,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/0000808450-12-000067-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/nav10k2012.htm
0,2011-10-31,NAV,2011-12-20 00:00:00,2011-12-20 07:53:55,FY,539000000,718000000,1257000000,3417000000,1714000000,273000000,7235000000,0.0,319000000,234000000,553000000,60000000,1583000000,453000000,5056000000,273000000,12291000000,2122000000,718000000,0.0,0.0,1297000000,4798000000,3477000000,0.0,59000000,719000000,7470000000,1297000000,12268000000,7000000.0,-155000000,-2056000000,0.0,-27000000,12268000000,0.0,4856000000,4317000000,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/0000808450-11-000104-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/nav10k2011.htm
0,2010-10-31,NAV,2010-12-22 00:00:00,2010-12-21 17:56:26,FY,585000000,586000000,1171000000,2757000000,1568000000,256000000,5835000000,0.0,324000000,262000000,586000000,103000000,63000000,512000000,3895000000,256000000,9730000000,1827000000,586000000,0.0,0.0,1130000000,3589000000,4238000000,0.0,142000000,588000000,7073000000,1130000000,10662000000,7000000.0,-1878000000,-1928000000,0.0,-981000000,10662000000,0.0,4870000000,4285000000,https://www.sec.gov/Archives/edgar/data/808450/000119312510285754/0001193125-10-285754-index.html,https://www.sec.gov/Archives/edgar/data/808450/000119312510285754/d10k.htm
