,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BDI.TO,2019-12-31,2019-12-31,FY,4291000.0,0.0,4291000.0,45775000,0.0,0.0,57046000,328909000,9946000.0,8157000.0,18103000,0.0,0.0,185000.0,365517000,0.0,422563000,15674000,0.0,0.0,4021000.0,0.0,44436000,102422000,0.0,24058000,0.0,162930000,0.0,207366000,378823000,-194471000,-449320000,0.0,213788000,207366000,0.0,126344000,98131000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BDI.TO,2018-12-31,2018-12-31,FY,3175000.0,0.0,3175000.0,34464000,0.0,0.0,43680000,339894000,10172000,8710000.0,18882000,0.0,0.0,813000.0,359589000,0.0,403269000,11293000,0.0,0.0,6796000.0,0.0,35530000,90084000,0.0,31404000,2599000.0,142965000,0.0,178495000,377567000,-187908000,-437514000,0.0,223412000,178495000,0.0,90084000,86909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BDI.TO,2017-12-31,2017-12-31,FY,2497000.0,0.0,2497000.0,28929000,0.0,0.0,41746000,369285000,9745000.0,8422000.0,18167000,0.0,0.0,1697000.0,389149000,0.0,430895000,15015000,0.0,0.0,3807000.0,0.0,39125000,115059000,0.0,34820000,3852000.0,163654000,0.0,202779000,377814000,-176524000,-429960000,0.0,226073000,202779000,0.0,115059000,112562000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BDI.TO,2016-12-31,2016-12-31,FY,6119000.0,0.0,6119000.0,20979000,0.0,0.0,33335000,453584000,34560000,9204000.0,43764000,0.0,0.0,117000.0,498321000,0.0,531656000,9720000.0,0.0,0.0,17544000,0.0,40980000,110701000,0.0,59677000,4087000.0,183255000,0.0,224235000,345865000,-71891000,-337877000,0.0,303104000,224235000,0.0,110701000,104582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BDI.TO,2015-12-31,2015-12-31,FY,5889000.0,0.0,5889000.0,39037000,0.0,0.0,50958000,546571000,34740000,7744000.0,42484000,1563000.0,0.0,362000.0,596530000,0.0,647488000,9503000.0,0.0,0.0,5184000.0,0.0,40973000,159163000,2020000.0,71806000,7337000.0,240326000,0.0,281299000,321050000,7453000.0,-242416000,0.0,361863000,281299000,1563000.0,159163000,153274000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BDI.TO,2014-12-31,2014-12-31,FY,20500000,0.0,20500000,90445000,0.0,0.0,116346000,540622000,35219000,8372000.0,43591000,0.0,0.0,1975000.0,586188000,0.0,702534000,17719000,0.0,0.0,10211000,194000.0,65281000,196397000,0.0,61605000,7440000.0,265442000,194000.0,330723000,321444000,36039000,-185336000,0.0,366663000,330723000,0.0,196397000,175897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BDI.TO,2013-12-31,2013-12-31,FY,31786000,0.0,31786000,99290000,0.0,0.0,133987000,485684000,39530000,12363000,51893000,0.0,0.0,0.0,540876000,0.0,674863000,7679000.0,0.0,0.0,1603000.0,0.0,42968000,184266000,0.0,54253000,799000.0,242461000,0.0,285429000,321533000,64201000,-142081000,0.0,385368000,285429000,0.0,184757000,152971000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BDI.TO,2012-12-31,2012-12-31,FY,2697000.0,0.0,2697000.0,76699000,0.0,0.0,86873000,423281000,34577000,9757000.0,44334000,0.0,0.0,2708000.0,470323000,0.0,557196000,5758000.0,0.0,0.0,4587000.0,0.0,51656000,96359000,0.0,44821000,3279000.0,144459000,0.0,196115000,309140000,45521000,-97881000,0.0,355807000,196115000,0.0,96359000,93662000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BDI.TO,2011-12-31,2011-12-31,FY,22990000,0.0,22990000,48954000,0.0,0.0,79922000,301073000,34657000,10778000,45435000,0.0,0.0,0.0,346508000,0.0,426430000,24708000,0.0,0.0,0.0,0.0,27938000,86130000,80000.0,38892000,3981000.0,129083000,0.0,157021000,0.0,25811000,-67358000,0.0,268050000,157021000,0.0,86130000,63140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BDI.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,35395000,0.0,0.0,37886000,248642000,34791000,12224000,47015000,0.0,0.0,0.0,295657000,0.0,333543000,32558000,0.0,0.0,0.0,7337000.0,41445000,66000000,0.0,25571000,1945000.0,94792000,7337000.0,136237000,0.0,6877000.0,-46016000,0.0,196958000,136237000,0.0,74613000,72776000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
