,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ZNH,2020-04-28,2020-04-28 06:14:48,FY,1849000000,0.0,1849000000,10882000000,1893000000,0.0,16738000000,0.0,237000000,3691000000,3928000000,7495000000,2692000000,1246000000,290190000000,0.0,306928000000,2317000000,0.0,0.0,12127000000,4531000000,95490000000,13637000000,2596000000,239000000,19000000,134109000000,4531000000,229599000000,12267000000,0.0,-146037000000,0.0,64106000000,229599000000,3322000000,185254000000,49331000000,https://www.sec.gov/Archives/edgar/data/1041668/000119312520121783/0001193125-20-121783-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000119312520121783/d860749d20f.htm
0,2018-12-31,ZNH,2019-04-26,2019-04-26 16:26:33,FY,6928000000,704000000,7632000000,10316000000,1699000000,0.0,24072000000,0.0,237000000,372000000,609000000,7073000000,1566000000,952000000,222877000000,0.0,246949000000,2309000000,704000000,0.0,10473000000,4380000000,83687000000,15676000000,906000000,676000000,2036000000,84793000000,4380000000,168480000000,12267000000,0.0,-92021000000,0.0,65257000000,168480000000,3181000000,126638000000,47489000000,https://www.sec.gov/Archives/edgar/data/1041668/000119312519122432/0001193125-19-122432-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000119312519122432/d681054d20f.htm
0,2017-12-31,ZNH,2018-04-26,2018-04-26 16:21:32,FY,6826000000,313000000,7139000000,7670000000,1622000000,8000000.0,17884000000,0.0,237000000,316000000,553000000,4046000000,1662000000,677000000,200834000000,8000000.0,218718000000,2125000000,313000000,0.0,9546000000,3844000000,69577000000,20719000000,2902000000,583000000,0.0,86598000000,3844000000,156175000000,10088000000,0.0,-88085000000,0.0,49936000000,156175000000,3031000000,116211000000,41461000000,https://www.sec.gov/Archives/edgar/data/1041668/000119312518134851/0001193125-18-134851-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000119312518134851/d478859d20f.htm
0,2016-12-31,ZNH,2017-04-27,2017-04-27 14:23:13,FY,4152000000,568000000,4720000000,5893000000,1588000000,568000000,13764000000,0.0,182000000,255000000,437000000,4112000000,1685000000,404000000,186678000000,568000000,200442000000,1903000000,568000000,0.0,9935000000,3348000000,67932000000,18758000000,2313000000,841000000,0.0,77534000000,3348000000,145466000000,9818000000,17220000000,-81721000000,0.0,43456000000,145466000000,2590000000,107726000000,41352000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420417022566/0001144204-17-022566-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420417022566/v463962_20f.htm
0,2015-12-31,ZNH,2016-04-28,2016-04-28 13:32:46,FY,4560000000,457000000,5017000000,6057000000,1606000000,0.0,14113000000,0.0,0.0,247000000,247000000,3435000000,1387000000,283000000,171876000000,0.0,185989000000,2500000000,457000000,0.0,8263000000,3235000000,65535000000,15884000000,2692000000,938000000,0.0,70830000000,3235000000,136365000000,9818000000,13366000000,-73330000000,0.0,39045000000,136365000000,1995000000,101710000000,41326000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420416096888/0001144204-16-096888-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420416096888/v437560_20f.htm
0,2014-12-31,ZNH,2015-04-30,2015-04-30 08:35:37,FY,15414000000,2154000000,17568000000,6567000000,1661000000,0.0,27541000000,0.0,0.0,187000000,187000000,2921000000,966000000,346000000,162147000000,0.0,189688000000,1657000000,2154000000,0.0,7449000000,3275000000,54086000000,42066000000,2603000000,873000000,0.0,91109000000,3275000000,145195000000,9818000000,10269000000,-64658000000,0.0,35748000000,145195000000,1583000000,112956000000,47631000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420415026219/0001144204-15-026219-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420415026219/v408234_20f.htm
0,2013-12-31,ZNH,2014-04-25,2014-04-25 11:47:47,FY,11748000000,422000000,12170000000,5219000000,1647000000,0.0,20573000000,0.0,0.0,329000000,329000000,2502000000,1251000000,589000000,144634000000,0.0,165207000000,1407000000,422000000,0.0,7162000000,2966000000,49213000000,37246000000,2927000000,880000000,0.0,73543000000,2966000000,122756000000,9818000000,9022000000,-59408000000,0.0,34329000000,122756000000,1305000000,92497000000,45740000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420414024825/0001144204-14-024825-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420414024825/v375741_20f.htm
0,2012-12-31,ZNH,2013-04-26,2013-04-26 06:28:39,FY,10082000000,0.0,10082000000,4239000000,1708000000,0.0,16787000000,0.0,0.0,210000000,210000000,2136000000,1223000000,480000000,125667000000,0.0,142454000000,1825000000,0.0,0.0,6165000000,2780000000,48731000000,30196000000,2660000000,794000000,0.0,53989000000,2780000000,102720000000,9818000000,23021000000,-52364000000,0.0,32839000000,102720000000,1033000000,73960000000,42013000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420413024090/0001144204-13-024090-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420413024090/v341948_20f.htm
0,2011-12-31,ZNH,2012-04-27,2012-04-27 07:24:07,FY,9863000000,0.0,9863000000,7302000000,1618000000,0.0,19485000000,0.0,0.0,0.0,0.0,1731000000,1300000000,500000000,109927000000,0.0,129412000000,2797000000,0.0,0.0,6301000000,2712000000,44413000000,29037000000,2236000000,629000000,0.0,47222000000,2712000000,91635000000,9818000000,0.0,-45954000000,0.0,32175000000,91635000000,746000000,63663000000,37963000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420412024234/0001144204-12-024234-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420412024234/v309366_20f.htm
0,2010-12-31,ZNH,2011-04-29,2011-04-29 08:52:24,FY,10404000000,0.0,10404000000,3524000000,1355000000,0.0,15859000000,0.0,0.0,0.0,0.0,1338000000,997000000,1070000000,95373000000,0.0,111232000000,3351000000,0.0,0.0,524000000,5418000000,32325000000,31876000000,1839000000,912000000,0.0,48694000000,5418000000,81019000000,9818000000,2676000000,-43381000000,0.0,26714000000,81019000000,309000000,55630000000,30796000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420411024794/0001144204-11-024794-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420411024794/v219342_20f.htm
