,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,IIIN,2020-10-29,2020-10-29 13:42:00,FY,68688000,0.0,68688000,53817000,68963000,5570000.0,197038000,101392000,9745000.0,8567000.0,18312000,0.0,0.0,21160000,140864000,21160000,337902000,38961000,0.0,0.0,0.0,14717000,53678000,0.0,0.0,0.0,19421000,19421000,0.0,73099000,19304000,171068000,-1956000.0,76387000,264803000,337902000,0.0,0.0,-68688000,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/0001437749-20-021957-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/iiin20201003_10k.htm
0,2019-09-28,IIIN,2019-10-25 00:00:00,2019-10-25 11:50:09,FY,38181000,0.0,38181000,45397000,70851000,6155000.0,160584000,104960000,8293000.0,8610000.0,16903000,0.0,6900000.0,10562000,132425000,12172000,293009000,21595000,0.0,0.0,0.0,1381000.0,28413000,0.0,0.0,0.0,11679000,18579000,11679000,46992000,19261000,154372000,-4496000.0,-2248000.0,246017000,293009000,0.0,0.0,-38181000,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/0001437749-19-020623-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/iiin20190928_10k.htm
0,2018-09-29,IIIN,2018-10-26 00:00:00,2018-10-26 10:40:59,FY,43941000,0.0,43941000,51484000,94157000,5895000.0,195477000,106148000,8293000.0,9703000.0,17996000,0.0,5340000.0,9913000.0,134057000,11963000,329534000,60059000,0.0,0.0,0.0,2000000.0,71988000,0.0,0.0,0.0,10541000,15881000,10541000,87869000,19223000,151084000,-2988000.0,-1494000.0,241665000,329534000,0.0,0.0,-43941000,https://www.sec.gov/Archives/edgar/data/764401/000143774918018853/0001437749-18-018853-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774918018853/iiin20180929_10k.htm
0,2017-09-30,IIIN,2017-10-27 00:00:00,2017-10-27 12:09:18,FY,32105000,0.0,32105000,41209000,81853000,5024000.0,160191000,98670000,6965000.0,7913000.0,14878000,0.0,8103000.0,9334000.0,122882000,10562000,283073000,33651000,0.0,0.0,0.0,0.0,42318000,0.0,0.0,0.0,9276000.0,17379000,9276000.0,59697000,19041000,135851000,-2666000.0,-1333000.0,223376000,283073000,0.0,0.0,-32105000,https://www.sec.gov/Archives/edgar/data/764401/000143774917017727/0001437749-17-017727-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774917017727/iiin20170930_10k.htm
0,2016-10-01,IIIN,2016-10-28 00:00:00,2016-10-28 11:05:16,FY,58873000,0.0,58873000,47389000,71186000,3039000.0,180487000,88193000,6965000.0,9063000.0,16028000,0.0,5472000.0,8184000.0,112405000,9418000.0,292892000,42759000,0.0,0.0,0.0,0.0,53783000,0.0,0.0,0.0,9071000.0,14543000,9071000.0,68326000,18976000,139314000,-3082000.0,-1541000.0,224566000,292892000,0.0,0.0,-58873000,https://www.sec.gov/Archives/edgar/data/764401/000143774916040500/0001437749-16-040500-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774916040500/iiin20160817_10k.htm
0,2015-10-03,IIIN,2015-10-30 00:00:00,2015-10-30 11:31:54,FY,33258000,0.0,33258000,46782000,66009000,5309000.0,151358000,84178000,6965000.0,10220000,17185000,0.0,6057000.0,7518000.0,108881000,10308000,260239000,32182000,0.0,0.0,0.0,2292000.0,45826000,0.0,0.0,0.0,8141000.0,14198000,8141000.0,60024000,18466000,122928000,-4292000.0,-2146000.0,200215000,260239000,0.0,0.0,-33258000,https://www.sec.gov/Archives/edgar/data/764401/000143774915019173/0001437749-15-019173-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774915019173/iiin20150928_10k.htm
0,2014-09-27,IIIN,2014-10-24 00:00:00,2014-10-24 11:36:20,FY,3100000.0,0.0,3100000.0,52000000,81900000,5600000.0,142600000,90400000,7000000.0,9800000.0,16800000,0.0,6600000.0,7000000.0,114200000,10800000,256800000,52800000,0.0,0.0,0.0,500000.0,63200000,0.0,0.0,0.0,8200000.0,14700000,8200000.0,77900000,18400000,103400000,-3600000.0,-1800000.0,178900000,256800000,0.0,0.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774914018761/0001437749-14-018761-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774914018761/iiin20140927_10k.htm
0,2013-09-28,IIIN,2013-10-29 00:00:00,2013-10-29 11:52:08,FY,15400000,0.0,15400000,41100000,58800000,5900000.0,121200000,83100000,0.0,1700000.0,1700000.0,0.0,7300000.0,6700000.0,91400000,11200000,212600000,30600000,0.0,0.0,0.0,0.0,37400000,0.0,0.0,0.0,6900000.0,14200000,6900000.0,51600000,18200000,89000000,-3200000.0,-1600000.0,161100000,212600000,0.0,0.0,-15400000,https://www.sec.gov/Archives/edgar/data/764401/000143774913013544/0001437749-13-013544-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774913013544/iiin20130930_10k.htm
0,2012-09-29,IIIN,2012-11-01 00:00:00,2012-11-01 11:41:33,FY,0.0,0.0,0.0,42100000,65800000,7200000.0,115100000,87700000,0.0,0.0,0.0,0.0,4100000.0,5800000.0,93500000,11200000,208600000,30100000,0.0,0.0,0.0,0.0,36000000,11500000,0.0,0.0,7500000.0,23100000,7500000.0,59100000,17700000,83800000,-4800000.0,-2400000.0,149500000,208600000,0.0,11500000,11500000,https://www.sec.gov/Archives/edgar/data/764401/000143774912010790/0001437749-12-010790-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774912010790/iiin_10k-092912.htm
0,2011-10-01,IIIN,2011-11-10 00:00:00,2011-11-10 13:13:49,FY,0.0,0.0,0.0,42000000,76400000,4000000.0,122400000,89500000,0.0,0.0,0.0,0.0,1700000.0,4600000.0,94100000,8000000.0,216500000,38600000,0.0,0.0,0.0,400000.0,46700000,13500000,0.0,0.0,6200000.0,21400000,6200000.0,68100000,17600000,84200000,-4000000.0,-2000000.0,148500000,216500000,0.0,14200000,14200000,https://www.sec.gov/Archives/edgar/data/764401/000119312511306348/0001193125-11-306348-index.html,https://www.sec.gov/Archives/edgar/data/764401/000119312511306348/d237672d10k.htm
