,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GD,2020-02-10 00:00:00,2020-02-10 16:10:04,FY,902000000,0.0,902000000,11401000000,6306000000,1171000000,19780000000,6298000000,19677000000,2315000000,21992000000,0.0,481000000,771000000,29061000000,1942000000,48841000000,3162000000,0.0,0.0,0.0,9153000000,16801000000,9297000000,0.0,0.0,8685000000,18463000000,8685000000,35264000000,482000000,31633000000,-5286000000,-4219000000,13577000000,48841000000,7857000000,12284000000,11382000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/0000040533-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/gd-2019123110k.htm
0,2018-12-31,GD,2019-02-13 00:00:00,2019-02-13 11:25:10,FY,963000000,0.0,963000000,10335000000,5977000000,914000000,18189000000,4348000000,19594000000,2585000000,22179000000,0.0,577000000,692000000,27219000000,1606000000,45408000000,3179000000,0.0,0.0,0.0,9391000000,14739000000,11508000000,0.0,0.0,6852000000,18937000000,6852000000,33676000000,482000000,29326000000,-5055000000,-3778000000,11732000000,45408000000,6576000000,12481000000,11518000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/0000040533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/gd-2018123110k.htm
0,2017-12-31,GD,2018-02-12 00:00:00,2018-02-12 10:10:40,FY,2983000000,0.0,2983000000,8857000000,5303000000,1185000000,18328000000,3517000000,11914000000,702000000,12616000000,0.0,244000000,585000000,16718000000,1770000000,35046000000,3207000000,0.0,0.0,0.0,8784000000,13099000000,3980000000,0.0,0.0,6288000000,10512000000,6288000000,23611000000,482000000,26444000000,-2820000000,-2839000000,11435000000,35046000000,5240000000,3982000000,999000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/0000040533-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/gd-2017123110k.htm
0,2016-12-31,GD,2017-02-06 00:00:00,2017-02-06 09:42:26,FY,2334000000,0.0,2334000000,7611000000,5817000000,772000000,16534000000,3477000000,11445000000,678000000,12123000000,0.0,183000000,1038000000,16638000000,1810000000,33172000000,2538000000,0.0,0.0,0.0,8982000000,13450000000,2988000000,0.0,0.0,6250000000,9421000000,6250000000,22871000000,482000000,24543000000,-3387000000,-3401000000,10301000000,33172000000,5282000000,3888000000,1554000000,https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/0000040533-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/gd-2016123110k.htm
0,2015-12-31,GD,2016-02-08 00:00:00,2016-02-08 11:26:07,FY,2785000000,0.0,2785000000,3446000000,3366000000,4974000000,14571000000,3466000000,11443000000,763000000,12206000000,0.0,75000000,1754000000,17426000000,6728000000,31997000000,1964000000,0.0,0.0,0.0,8963000000,12445000000,2898000000,0.0,0.0,5841000000,8814000000,5841000000,21259000000,482000000,23204000000,-3286000000,-3306000000,10738000000,31997000000,4357000000,3399000000,614000000,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/0000040533-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/gd-2015123110k.htm
0,2014-12-31,GD,2015-02-09,2015-02-09 12:08:20,FY,4388000000,0.0,4388000000,4050000000,3221000000,5748000000,17407000000,3329000000,11731000000,912000000,12643000000,0.0,82000000,1976000000,17948000000,7724000000,35355000000,2057000000,0.0,0.0,0.0,10055000000,13751000000,3410000000,0.0,0.0,6283000000,9775000000,6283000000,23526000000,482000000,21127000000,-2932000000,-2954000000,11829000000,35355000000,4591000000,3911000000,-477000000,https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/gd-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/gd-2014123110k.htm
0,2013-12-31,GD,2014-02-07,2014-02-07 09:05:33,FY,5301000000,0.0,5301000000,4402000000,2968000000,5215000000,17886000000,3415000000,11977000000,1217000000,13194000000,0.0,137000000,953000000,17562000000,6168000000,35448000000,2248000000,0.0,0.0,0.0,8642000000,12194000000,3908000000,0.0,0.0,4708000000,8753000000,4708000000,20947000000,482000000,19428000000,-1185000000,-1200000000,14501000000,35448000000,4780000000,3908000000,-1393000000,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/gd-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/gd-2013123110k.htm
0,2012-12-31,GD,2013-02-08 00:00:00,2013-02-08 09:16:17,FY,3296000000,0.0,3296000000,4204000000,2776000000,5468000000,15744000000,3403000000,12048000000,1383000000,13431000000,0.0,144000000,1731000000,18565000000,7199000000,34309000000,2469000000,0.0,0.0,0.0,7738000000,11620000000,3908000000,0.0,0.0,7247000000,11299000000,7247000000,22919000000,482000000,17860000000,-5550000000,-2775000000,11390000000,34309000000,4964000000,3908000000,612000000,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/0000040533-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/gd-2012123110k.htm
0,2011-12-31,GD,2012-02-17 00:00:00,2012-02-17 08:32:43,FY,2649000000,0.0,2649000000,4452000000,2310000000,5957000000,15368000000,3284000000,13576000000,1813000000,15389000000,0.0,170000000,842000000,19515000000,6799000000,34883000000,2895000000,0.0,0.0,0.0,6807000000,11145000000,3907000000,0.0,0.0,6429000000,10506000000,6429000000,21651000000,482000000,18917000000,-4624000000,-2312000000,13232000000,34883000000,5168000000,3930000000,1281000000,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/0001193125-12-066385-index.html,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/d271667d10k.htm
0,2010-12-31,GD,2011-02-18,2011-02-18 08:19:26,FY,2613000000,0.0,2613000000,3848000000,2158000000,5567000000,14186000000,2971000000,12649000000,1992000000,14641000000,0.0,220000000,747000000,18359000000,6314000000,32545000000,2736000000,0.0,0.0,0.0,6358000000,11177000000,2430000000,0.0,0.0,5402000000,8052000000,5402000000,19229000000,482000000,17076000000,-2872000000,-1436000000,13316000000,32545000000,4873000000,3203000000,590000000,https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/d10k.htm
